,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53,Deciduous Forest,Forest,5,2,42.06761751744867,-79.68651038906249,451.89798,115822279.00557154,"[-1.98 -0.48  0.37  1.57  2.95  4.12  5.24  6.44  7.75  8.83  9.66 10.33
 10.82 11.23 11.61 11.98 12.32 12.69 12.99 13.29 13.59 13.85 14.15 14.38
 14.64 14.86 15.09 15.31 15.54 15.76 15.99 16.25 16.48 16.7  16.93 17.11
 17.3  17.49 17.67 17.86 18.05 18.2  18.35 18.54 18.69 18.84 18.95 19.1
 19.21 19.36 19.47 19.58 19.73 19.85 19.96 20.07 20.18 20.3  20.41 20.52
 20.63 20.75 20.82 20.93 21.01 21.12 21.19 21.31 21.38 21.49 21.57 21.68
 21.76 21.87 21.94 22.06 22.13 22.24 22.32 22.43 22.54 22.62 22.73 22.84
 22.96 23.03 23.14 23.26 23.37 23.48 23.63 23.74 23.89 24.04 24.23 24.42
 24.64 24.94 25.32 25.91 27.11]",0,90.0,7,0,3,154260500300235657
54,Deciduous Forest,Forest,5,2,42.06467327853164,-79.68087078328513,466.21274,115822279.08823156,"[-3.03 -2.24 -1.64 -1.16 -0.71 -0.33  0.03  0.41  0.82  1.23  1.72  2.24
  2.77  3.33  3.85  4.34  4.83  5.31  5.76  6.18  6.55  6.92  7.26  7.56
  7.9   8.16  8.46  8.72  8.98  9.21  9.47  9.7   9.88 10.11 10.3  10.52
 10.71 10.89 11.08 11.27 11.42 11.61 11.76 11.94 12.09 12.24 12.39 12.54
 12.69 12.84 12.99 13.1  13.25 13.37 13.52 13.63 13.78 13.89 14.   14.12
 14.27 14.38 14.49 14.6  14.72 14.86 14.98 15.09 15.24 15.35 15.5  15.61
 15.76 15.91 16.06 16.21 16.36 16.55 16.7  16.89 17.07 17.3  17.49 17.71
 17.94 18.16 18.42 18.65 18.91 19.21 19.47 19.77 20.07 20.41 20.75 21.12
 21.53 21.98 22.54 23.26 24.45]",0,100.0,7,0,3,154260500300235667
55,Deciduous Forest,Forest,5,2,42.06172585035697,-79.67522757564346,498.39313,115822279.1708881,"[-7.3  -5.46 -4.19 -2.99 -1.76 -0.52  0.41  1.42  2.39  3.48  4.56  5.43
  6.18  6.85  7.45  7.97  8.42  8.83  9.17  9.51  9.81 10.11 10.41 10.74
 11.12 11.49 11.87 12.24 12.62 12.92 13.22 13.48 13.74 13.97 14.19 14.42
 14.64 14.86 15.05 15.28 15.46 15.65 15.84 16.03 16.21 16.36 16.55 16.7
 16.85 17.   17.15 17.3  17.45 17.6  17.75 17.9  18.01 18.16 18.31 18.46
 18.61 18.72 18.87 19.02 19.17 19.28 19.43 19.55 19.7  19.81 19.92 20.03
 20.15 20.26 20.37 20.48 20.6  20.75 20.86 20.97 21.08 21.2  21.34 21.46
 21.61 21.76 21.87 22.02 22.17 22.28 22.43 22.58 22.73 22.92 23.07 23.26
 23.48 23.74 24.04 24.53 25.69]",0,100.0,7,0,3,154260500300235677
56,Deciduous Forest,Forest,5,2,42.05877982974151,-79.66959166208656,502.12427,115822279.2535281,"[-4.94 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.73  3.18  4.3   6.03  7.19  8.12  9.17 10.67 12.02
 13.14 14.23 15.24 16.25 17.67]",0,0.0,7,0,3,154260500300235687
57,Pasture/Hay,Planted/Cultivated,5,2,42.05583298278913,-79.663958016023,496.6998,115822279.3361681,"[-5.58 -4.86 -4.41 -4.08 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.47  2.65  2.88  3.29  4.19]",0,0.0,7,0,3,154260500300235697
58,Pasture/Hay,Planted/Cultivated,5,2,42.05288983507938,-79.65832595598235,473.64737,115822279.4188081,"[-5.39 -4.64 -4.12 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.55]",0,0.0,7,0,3,154260500300235707
59,Deciduous Forest,Forest,5,2,42.0499436355408,-79.65268443241293,492.69385,115822279.5014481,"[-6.25 -5.61 -5.09 -4.71 -4.34 -4.08 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.09  2.24  2.35  2.5
  2.65  2.84  3.1   3.48  4.3 ]",0,0.0,7,0,3,154260500300235717
60,Pasture/Hay,Planted/Cultivated,5,2,42.046999109836776,-79.64704472634514,504.75305,115822279.5840881,"[-5.05 -4.23 -3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.74]",0,0.0,7,0,3,154260500300235727
61,Woody Wetlands,Wetlands,6,3,42.099653939287286,-79.76075860920707,394.61444,115822277.92704494,"[-5.58 -3.78 -1.49 -0.14  1.04  2.17  3.07  3.82  4.41  4.94  5.35  5.76
  6.14  6.55  6.96  7.34  7.67  7.97  8.27  8.54  8.76  8.98  9.21  9.4
  9.62  9.81 10.   10.18 10.33 10.52 10.71 10.86 11.04 11.19 11.38 11.53
 11.68 11.83 11.98 12.13 12.24 12.39 12.51 12.66 12.77 12.92 13.03 13.18
 13.29 13.44 13.59 13.7  13.85 14.   14.15 14.27 14.42 14.57 14.68 14.83
 14.98 15.09 15.2  15.35 15.46 15.58 15.69 15.84 15.95 16.06 16.18 16.29
 16.4  16.51 16.63 16.78 16.89 17.04 17.15 17.3  17.45 17.56 17.71 17.86
 18.01 18.16 18.35 18.5  18.69 18.87 19.1  19.32 19.58 19.92 20.26 20.63
 21.05 21.53 22.09 22.84 24.3 ]",0,100.0,7,0,3,154260600300553088
62,Pasture/Hay,Planted/Cultivated,6,3,42.09670048177952,-79.75511413078722,400.09647,115822278.00970496,"[-5.58 -4.56 -4.   -3.67 -3.37 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  3.03  4.04]",0,0.0,7,0,3,154260600300553098
63,Mixed Forest,Forest,6,3,42.09375543372405,-79.74948804436092,411.90903,115822278.09236497,"[-4.41 -2.77 -1.94 -1.34 -0.97 -0.63 -0.37 -0.11  0.14  0.44  0.71  1.04
  1.42  1.91  2.84  6.33  7.49  8.35  9.1   9.7  10.26 10.78 11.27 11.72
 12.09 12.47 12.81 13.1  13.37 13.63 13.85 14.08 14.3  14.49 14.68 14.87
 15.05 15.2  15.35 15.5  15.65 15.8  15.95 16.1  16.25 16.36 16.51 16.63
 16.74 16.85 16.96 17.08 17.19 17.3  17.41 17.52 17.6  17.71 17.82 17.94
 18.05 18.12 18.24 18.35 18.46 18.57 18.69 18.76 18.87 18.99 19.1  19.21
 19.32 19.44 19.55 19.66 19.81 19.92 20.03 20.15 20.26 20.41 20.52 20.67
 20.78 20.93 21.08 21.23 21.38 21.53 21.72 21.87 22.06 22.24 22.47 22.69
 22.96 23.29 23.74 24.38 25.73]",0,100.0,7,0,3,154260600300553108
64,Deciduous Forest,Forest,6,3,42.090813145441146,-79.74386854611828,438.39777,115822278.17502056,"[-9.06 -7.11 -5.46 -4.45 -3.78 -3.18 -2.69 -2.32 -2.02 -1.76 -1.53 -1.34
 -1.16 -1.01 -0.82 -0.67 -0.56 -0.41 -0.26 -0.14  0.    0.11  0.26  0.41
  0.52  0.67  0.82  0.97  1.08  1.23  1.38  1.53  1.68  1.87  2.02  2.2
  2.43  2.65  2.92  3.22  3.59  4.    4.41  4.94  5.58  6.4   7.15  7.82
  8.46  9.06  9.66 10.26 10.78 11.31 11.76 12.17 12.54 12.92 13.22 13.55
 13.85 14.19 14.53 14.87 15.16 15.46 15.69 15.95 16.18 16.44 16.66 16.93
 17.15 17.41 17.67 17.97 18.24 18.54 18.84 19.17 19.47 19.81 20.07 20.37
 20.71 21.05 21.38 21.72 22.06 22.36 22.69 22.99 23.29 23.63 23.97 24.34
 24.75 25.2  25.73 26.44 27.83]",0,100.0,7,0,3,154260600300553118
65,Pasture/Hay,Planted/Cultivated,6,3,42.08787178845983,-79.73824884595315,449.0571,115822278.25766055,"[-5.24 -4.68 -4.27 -3.93 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.2   2.35  2.47
  2.62  2.8   3.03  3.4   4.15]",0,0.0,7,0,3,154260600300553128
66,Pasture/Hay,Planted/Cultivated,6,3,42.08463992683596,-79.73206534091275,409.7823,115822278.34856457,"[-5.13 -4.49 -4.04 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.39
  2.58  2.77  2.99  3.33  4.15]",0,0.0,7,0,3,154260600300553138
67,Woody Wetlands,Wetlands,6,3,42.08169902601237,-79.72642917498209,397.24286,115822278.43120456,"[-6.62 -5.01 -4.08 -3.37 -2.88 -2.58 -2.28 -2.06 -1.87 -1.68 -1.53 -1.38
 -1.23 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.03
  0.14  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.23  1.34  1.46
  1.57  1.72  1.83  1.94  2.09  2.2   2.32  2.47  2.58  2.73  2.88  2.99
  3.14  3.29  3.44  3.59  3.74  3.85  4.    4.19  4.34  4.49  4.64  4.83
  4.98  5.16  5.39  5.58  5.8   6.06  6.36  6.7   7.04  7.37  7.75  8.12
  8.5   8.87  9.25  9.62  9.96 10.33 10.71 11.04 11.42 11.76 12.13 12.51
 12.92 13.37 13.82 14.34 14.83 15.35 15.84 16.33 16.81 17.3  17.79 18.31
 18.84 19.32 19.88 20.63 21.94]",0,100.0,7,0,3,154260600300553148
68,Pasture/Hay,Planted/Cultivated,6,3,42.07875620583974,-79.72078224255243,401.09995,115822278.51384456,"[-6.51 -5.84 -5.31 -4.86 -4.49 -4.19 -3.93 -3.74 -3.52 -3.37 -3.18 -3.07
 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.06 -1.94 -1.87
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09  2.2
  2.35  2.54  2.77  3.1   3.89]",0,0.0,7,0,3,154260600300553158
69,Deciduous Forest,Forest,6,3,42.075808546272846,-79.71513133777935,419.85446,115822278.59648456,"[-4.71 -3.93 -3.37 -2.88 -2.5  -2.17 -1.87 -1.57 -1.34 -1.12 -0.89 -0.71
 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.97  1.16  1.42  1.68
  2.02  2.39  2.84  3.37  3.97  4.6   5.31  6.06  6.89  7.67  8.5   9.4
 10.3  11.16 11.91 12.66 13.29 13.89 14.42 14.9  15.35 15.76 16.14 16.51
 16.89 17.19 17.52 17.82 18.09 18.39 18.61 18.87 19.1  19.32 19.55 19.73
 19.96 20.15 20.33 20.52 20.67 20.86 21.01 21.2  21.35 21.53 21.68 21.83
 22.02 22.17 22.32 22.47 22.62 22.81 22.96 23.11 23.29 23.44 23.59 23.78
 23.93 24.12 24.27 24.45 24.64 24.83 25.02 25.2  25.43 25.65 25.92 26.18
 26.48 26.81 27.23 27.79 28.91]",0,100.0,7,0,3,154260600300553168
70,Mixed Forest,Forest,6,3,42.07285934212419,-79.70948996725144,409.3425,115822278.67912456,"[-3.89 -2.17 -1.23 -0.67 -0.18  0.22  0.71  1.31  2.35  3.97  5.35  6.62
  7.71  8.5   9.13  9.73 10.45 11.08 11.57 11.94 12.32 12.66 12.96 13.25
 13.55 13.82 14.08 14.34 14.57 14.75 14.94 15.13 15.28 15.46 15.61 15.76
 15.88 16.03 16.14 16.25 16.4  16.51 16.63 16.7  16.81 16.93 17.   17.11
 17.23 17.3  17.37 17.49 17.56 17.67 17.75 17.82 17.94 18.01 18.09 18.2
 18.27 18.39 18.46 18.57 18.69 18.76 18.87 18.99 19.1  19.21 19.32 19.44
 19.55 19.66 19.77 19.92 20.03 20.18 20.3  20.45 20.6  20.71 20.86 21.01
 21.16 21.31 21.46 21.61 21.76 21.91 22.09 22.24 22.43 22.62 22.81 23.03
 23.29 23.59 23.93 24.45 25.77]",0,100.0,7,0,3,154260600300553178
71,Cultivated Crops,Planted/Cultivated,6,3,42.06990832848922,-79.70385372446947,397.20172,115822278.76176456,"[-6.25 -5.61 -5.13 -4.75 -4.45 -4.19 -3.97 -3.74 -3.59 -3.4  -3.25 -3.14
 -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.43  2.58  2.84  3.18  4.04]",0,0.0,7,0,3,154260600300553188
72,Pasture/Hay,Planted/Cultivated,6,3,42.0669573133646,-79.69821772521183,405.26163,115822278.84440456,"[-6.81 -6.1  -5.58 -5.2  -4.86 -4.56 -4.34 -4.12 -3.89 -3.74 -3.55 -3.4
 -3.25 -3.14 -2.99 -2.88 -2.77 -2.65 -2.54 -2.47 -2.35 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.2
  2.35  2.54  2.77  3.1   3.93]",0,0.0,7,0,3,154260600300553198
73,Evergreen Forest,Forest,6,3,42.064010123581895,-79.69258337648077,415.28842,115822278.92704456,"[-1.98 -0.56  0.48  1.94  3.33  4.71  5.8   6.81  7.79  8.61  9.28  9.85
 10.37 10.86 11.34 11.76 12.17 12.51 12.84 13.14 13.44 13.74 14.   14.27
 14.49 14.72 14.94 15.16 15.39 15.61 15.84 16.06 16.25 16.48 16.7  16.93
 17.15 17.37 17.6  17.86 18.12 18.35 18.61 18.87 19.14 19.4  19.62 19.88
 20.15 20.37 20.6  20.86 21.08 21.27 21.5  21.68 21.87 22.06 22.24 22.39
 22.58 22.73 22.92 23.07 23.22 23.37 23.52 23.67 23.78 23.93 24.08 24.23
 24.34 24.49 24.64 24.79 24.9  25.05 25.2  25.35 25.54 25.69 25.84 26.03
 26.21 26.4  26.59 26.78 27.   27.23 27.49 27.79 28.12 28.46 28.8  29.17
 29.55 29.96 30.41 31.01 32.25]",0,100.0,7,0,3,154260600300553208
74,Deciduous Forest,Forest,6,3,42.06106155551651,-79.68694188476483,454.96103,115822279.00970456,"[-5.61 -4.79 -4.27 -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.23]",0,14.0,7,0,3,154260600300553218
75,Pasture/Hay,Planted/Cultivated,6,3,42.05812065977846,-79.68130717446795,444.62177,115822279.09236456,"[-5.54 -4.71 -4.19 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.32
  2.47  2.62  2.88  3.22  4.12]",0,0.0,7,0,3,154260600300553228
76,Pasture/Hay,Planted/Cultivated,6,3,42.05517287662819,-79.67566339526346,483.6143,115822279.1750201,"[-5.13 -4.41 -3.97 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.97]",0,0.0,7,0,3,154260600300553238
77,Pasture/Hay,Planted/Cultivated,6,3,42.052225704376966,-79.67002644498874,496.02292,115822279.2576601,"[-5.39 -4.79 -4.38 -4.08 -3.82 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  2.99  3.29  4.04]",0,0.0,7,0,3,154260600300553248
78,Evergreen Forest,Forest,6,3,42.0492759973165,-79.66438913492095,513.0892,115822279.3403001,"[-14.38 -13.44 -12.51 -11.64 -10.93 -10.3   -9.77  -9.25  -8.8   -8.39
  -8.01  -7.64  -7.3   -7.    -6.7   -6.4   -6.18  -5.91  -5.69  -5.46
  -5.28  -5.05  -4.86  -4.71  -4.53  -4.38  -4.23  -4.08  -3.93  -3.78
  -3.63  -3.52  -3.37  -3.25  -3.1   -2.99  -2.84  -2.73  -2.62  -2.5
  -2.39  -2.24  -2.13  -2.02  -1.91  -1.79  -1.68  -1.57  -1.46  -1.34
  -1.23  -1.12  -1.01  -0.89  -0.78  -0.67  -0.56  -0.44  -0.33  -0.22
  -0.14  -0.03   0.07   0.18   0.29   0.41   0.52   0.63   0.74   0.86
   0.97   1.08   1.19   1.31   1.42   1.53   1.64   1.76   1.87   1.98
   2.13   2.24   2.35   2.5    2.62   2.77   2.88   3.03   3.18   3.33
   3.48   3.63   3.82   4.     4.19   4.41   4.68   4.98   5.35   5.88
   7.  ]",0,100.0,7,0,3,154260600300553258
