,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55120,8,4,43.304644830408684,-73.27412032326693,134.80565,123895043.36888275,"[-3.14 -2.65 -2.2  -1.83 -1.53 -1.27 -1.   -0.78 -0.59 -0.41 -0.22 -0.07
  0.11  0.26  0.44  0.63  0.82  1.04  1.27  1.49  1.71  1.94  2.16  2.39
  2.65  2.95  3.25  3.55  3.88  4.22  4.67  5.42  6.24  6.99  8.18  9.
  9.6  10.16 10.61 10.95 11.25 11.51 11.77 12.07 12.44 12.85 13.3  13.9
 14.69 15.21 15.62 15.96 16.37 16.89 17.34 17.75 18.09 18.42 18.72 19.02
 19.32 19.55 19.77 19.99 20.18 20.37 20.56 20.74 20.93 21.12 21.3  21.49
 21.64 21.83 21.98 22.16 22.31 22.5  22.69 22.84 23.02 23.21 23.36 23.55
 23.73 23.92 24.11 24.29 24.48 24.63 24.82 24.97 25.12 25.3  25.45 25.64
 25.86 26.09 26.35 26.65 27.17]",0,80.0,7,0,3,168740800300281102
55130,8,4,43.301841375204326,-73.26818348080604,196.96237,123895043.45154275,"[-5.42 -5.04 -4.71 -4.41 -4.14 -3.92 -3.73 -3.51 -3.36 -3.17 -3.02 -2.91
 -2.76 -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -1.98 -1.9  -1.79 -1.71 -1.64
 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.85  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.68
  1.79  1.86  1.98  2.09  2.2   2.31  2.42  2.54  2.69  2.8   2.95  3.14
  3.28  3.47  3.66  3.88  4.11  4.37  4.63  4.97  5.3   5.68  6.09  6.57
  7.1   7.66  8.29  8.93  9.75]",0,79.0,7,0,3,168740800300281112
55140,8,4,43.29903525119474,-73.26223647314006,274.25314,123895043.5341953,"[-7.28 -6.39 -5.53 -4.63 -3.96 -3.55 -3.21 -2.95 -2.72 -2.54 -2.35 -2.16
 -2.01 -1.86 -1.71 -1.6  -1.45 -1.34 -1.23 -1.12 -1.   -0.89 -0.78 -0.67
 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.29  0.41  0.52
  0.63  0.74  0.85  0.97  1.08  1.19  1.3   1.42  1.53  1.64  1.75  1.9
  2.01  2.13  2.28  2.39  2.54  2.69  2.84  2.99  3.14  3.32  3.55  3.81
  4.07  4.48  5.04  5.94  7.25  9.04 10.84 11.85 12.59 13.6  14.46 15.02
 15.47 15.96 16.59 17.27 17.75 18.24 18.65 19.02 19.4  19.77 20.14 20.52
 20.82 21.12 21.38 21.64 21.9  22.16 22.39 22.65 22.91 23.17 23.43 23.7
 23.99 24.33 24.7  25.23 26.05]",0,100.0,7,0,3,168740800300281122
55150,8,4,43.29622875795768,-73.25637311359483,258.26178,123895043.6168353,"[-1.71 -0.78 -0.26  0.18  0.71  1.23  1.71  2.16  2.61  3.06  3.58  4.07
  4.52  4.89  5.19  5.45  5.71  5.98  6.2   6.46  6.69  6.95  7.21  7.43
  7.62  7.81  7.99  8.18  8.33  8.48  8.63  8.78  8.89  9.04  9.15  9.27
  9.38  9.49  9.6   9.71  9.83  9.94 10.01 10.13 10.2  10.31 10.39 10.46
 10.57 10.65 10.72 10.8  10.87 10.95 11.02 11.1  11.17 11.25 11.32 11.4
 11.43 11.51 11.58 11.66 11.73 11.81 11.88 11.96 12.03 12.07 12.14 12.22
 12.33 12.41 12.48 12.56 12.63 12.74 12.82 12.93 13.   13.12 13.23 13.34
 13.49 13.64 13.75 13.94 14.09 14.28 14.5  14.72 14.99 15.28 15.66 16.03
 16.44 16.97 17.56 18.31 19.43]",0,0.0,7,0,3,168740800300281132
53040,11,5,43.912322426597115,-74.5904490977528,517.6996,123895025.0507037,"[-5.34 -4.97 -4.59 -4.29 -4.   -3.73 -3.47 -3.25 -3.02 -2.8  -2.61 -2.42
 -2.24 -2.09 -1.94 -1.75 -1.6  -1.49 -1.34 -1.23 -1.08 -0.97 -0.85 -0.74
 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.71  0.85  0.97  1.08  1.23  1.38  1.49  1.64  1.83  1.98  2.16  2.39
  2.61  2.84  3.14  3.43  3.81  4.22  4.71  5.34  6.05  6.72  7.36  7.96
  8.48  8.97  9.42  9.79 10.13 10.43 10.72 10.99 11.29 11.55 11.81 12.03
 12.26 12.48 12.71 12.89 13.12 13.3  13.45 13.64 13.83 13.98 14.16 14.31
 14.46 14.65 14.8  14.99 15.14 15.32 15.51 15.7  15.92 16.15 16.41 16.67
 16.97 17.34 17.75 18.31 19.06]",0,98.0,7,0,3,168741100300273897
54730,11,5,43.441600623890984,-73.5761204431685,193.90993,123895039.1333375,"[-1.38 -1.12 -0.85 -0.63 -0.41 -0.18  0.    0.22  0.41  0.63  0.82  0.97
  1.15  1.3   1.45  1.6   1.71  1.83  1.98  2.09  2.2   2.35  2.46  2.57
  2.69  2.84  2.95  3.06  3.17  3.28  3.4   3.47  3.58  3.66  3.73  3.85
  3.92  3.99  4.07  4.14  4.18  4.26  4.33  4.41  4.48  4.56  4.59  4.67
  4.74  4.82  4.89  4.93  5.    5.08  5.15  5.23  5.3   5.38  5.49  5.57
  5.64  5.75  5.86  5.98  6.13  6.28  6.46  6.69  6.95  7.28  7.7   8.22
  9.15 10.05 10.65 11.06 11.43 11.77 12.14 12.59 13.08 13.6  14.24 14.87
 15.51 16.07 16.52 16.93 17.3  17.64 17.98 18.28 18.57 18.91 19.17 19.4
 19.62 19.81 20.03 20.26 20.56]",0,100.0,7,0,3,168741100300275587
55040,11,5,43.35412210637955,-73.39155724989097,124.57544,123895041.7201362,"[-6.61 -6.09 -5.68 -5.34 -5.04 -4.78 -4.56 -4.37 -4.18 -4.03 -3.85 -3.7
 -3.55 -3.43 -3.28 -3.17 -3.02 -2.91 -2.8  -2.69 -2.57 -2.46 -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.79 -1.71 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3
  1.42  1.53  1.6   1.71  1.86  1.98  2.13  2.31  2.54  2.8   3.17  3.7
  4.56  5.57  6.65  7.73  8.67  9.53 10.31 11.02 11.66 12.26 12.85 13.38
 13.9  14.46 15.06 15.77 16.78]",0,100.0,7,0,3,168741100300275897
55050,11,5,43.35131866516412,-73.38565949553033,146.61768,123895041.8027762,"[-4.11 -3.73 -3.43 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.93 -0.85 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45  1.53
  1.6   1.71  1.79  1.9   1.98  2.09  2.2   2.31  2.42  2.54  2.65  2.8
  2.91  3.06  3.25  3.4   3.58  3.81  4.03  4.26  4.56  4.85  5.19  5.57
  6.01  6.54  7.06  7.62  8.22  8.82  9.45 10.05 10.69 11.36 12.07 12.78
 13.42 14.09 14.72 15.43 16.26]",0,100.0,7,0,3,168741100300275907
55060,11,5,43.34795263579248,-73.37856883327161,183.06197,123895041.9019442,"[-4.82 -4.59 -4.37 -4.18 -3.96 -3.73 -3.55 -3.36 -3.17 -2.99 -2.8  -2.65
 -2.5  -2.35 -2.2  -2.09 -1.94 -1.83 -1.71 -1.6  -1.49 -1.38 -1.27 -1.15
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.11  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.    1.08  1.19
  1.27  1.38  1.49  1.57  1.68  1.75  1.86  1.98  2.05  2.16  2.28  2.39
  2.54  2.69  2.84  3.06  3.28  3.51  3.77  4.03  4.29  4.52  4.74  4.97
  5.15  5.34  5.53  5.71  5.9   6.09  6.28  6.46  6.69  6.87  7.1   7.36
  7.66  7.99  8.33  8.67  8.93  9.15  9.34  9.49  9.64  9.79  9.94 10.09
 10.24 10.39 10.57 10.76 11.02]",0,95.0,7,0,3,168741100300275917
55070,11,5,43.34514674998833,-73.37268756492735,178.6181,123895041.9845842,"[-4.63 -3.88 -3.28 -2.8  -2.39 -2.09 -1.86 -1.68 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.89  1.    1.12  1.27  1.42  1.57  1.75  1.9
  2.09  2.28  2.5   2.69  2.91  3.14  3.36  3.62  3.96  4.29  4.71  5.12
  5.45  5.75  6.01  6.31  6.57  6.87  7.21  7.55  7.88  8.22  8.56  8.89
  9.19  9.49  9.79 10.05 10.31 10.61 10.91 11.17 11.47 11.77 12.03 12.33
 12.59 12.85 13.08 13.34 13.56 13.75 13.98 14.2  14.42 14.69 14.95 15.21
 15.55 15.88 16.22 16.59 16.97 17.3  17.64 18.01 18.31 18.65 18.99 19.36
 19.77 20.29 20.89 21.64 22.61]",0,100.0,7,0,3,168741100300275927
55080,11,5,43.341780221866124,-73.36558428552702,226.92941,123895042.0837522,"[-5.150e+00 -4.590e+00 -4.070e+00 -3.510e+00 -2.990e+00 -2.460e+00
 -1.940e+00 -1.490e+00 -1.080e+00 -7.100e-01 -3.700e-01 -3.000e-02
  2.900e-01  6.300e-01  9.700e-01  1.270e+00  1.530e+00  1.830e+00
  2.050e+00  2.310e+00  2.570e+00  2.800e+00  3.020e+00  3.210e+00
  3.430e+00  3.620e+00  3.810e+00  3.990e+00  4.180e+00  4.330e+00
  4.520e+00  4.670e+00  4.850e+00  5.000e+00  5.190e+00  5.340e+00
  5.530e+00  5.710e+00  5.860e+00  6.090e+00  6.280e+00  6.500e+00
  6.720e+00  6.950e+00  7.170e+00  7.400e+00  7.660e+00  7.920e+00
  8.180e+00  8.440e+00  8.740e+00  9.000e+00  9.300e+00  9.560e+00
  9.790e+00  1.005e+01  1.035e+01  1.061e+01  1.091e+01  1.121e+01
  1.151e+01  1.188e+01  1.226e+01  1.267e+01  1.312e+01  1.364e+01
  1.416e+01  1.472e+01  1.528e+01  1.592e+01  1.659e+01  1.734e+01
  1.813e+01  1.876e+01  1.936e+01  1.996e+01  2.063e+01  2.130e+01
  2.216e+01  2.302e+01  2.362e+01  2.414e+01  2.459e+01  2.504e+01
  2.556e+01  2.620e+01  2.680e+01  2.732e+01  2.781e+01  2.826e+01
  2.882e+01  2.945e+01  2.998e+01  3.046e+01  3.099e+01  3.155e+01
  3.211e+01  3.256e+01  3.304e+01  3.356e+01  3.420e+01]",0,100.0,7,0,3,168741100300275937
55100,11,5,43.3361729255161,-73.35381445406065,232.49393,123895042.2490322,"[-6.61 -5.23 -4.11 -3.36 -2.91 -2.61 -2.35 -2.16 -1.98 -1.83 -1.71 -1.57
 -1.45 -1.38 -1.27 -1.15 -1.08 -1.   -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.    1.08
  1.15  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.71  1.79  1.86
  1.9   1.98  2.05  2.09  2.16  2.24  2.28  2.35  2.42  2.5   2.57  2.65
  2.72  2.8   2.87  2.99  3.06  3.17  3.28  3.43  3.62  3.81  4.14  4.74
  5.83  6.91  7.81  8.93 10.24 11.28 12.44 13.71 14.8  15.73 16.41 17.08
 17.83 18.72 19.58 20.48 21.75]",0,100.0,7,0,3,168741100300275957
55110,11,5,43.33337054501903,-73.34788919381685,283.96658,123895042.3316862,"[-8.59 -7.85 -7.21 -6.65 -6.2  -5.79 -5.45 -5.12 -4.85 -4.63 -4.41 -4.22
 -4.03 -3.88 -3.73 -3.58 -3.47 -3.32 -3.21 -3.1  -2.99 -2.87 -2.76 -2.69
 -2.57 -2.5  -2.39 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.85
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.05  2.16  2.28  2.39  2.54  2.69  2.87
  3.06  3.28  3.62  4.07  5.  ]",0,22.0,7,0,3,168741100300275967
55120,11,5,43.330566909708466,-73.34198602876575,311.66995,123895042.4143462,"[-2.35 -1.34 -0.52  0.22  1.08  2.24  2.99  3.47  3.81  4.11  4.37  4.59
  4.82  5.    5.19  5.38  5.53  5.68  5.83  5.94  6.09  6.2   6.31  6.42
  6.5   6.61  6.69  6.8   6.87  6.95  7.02  7.1   7.17  7.25  7.32  7.4
  7.47  7.51  7.58  7.66  7.7   7.77  7.81  7.88  7.96  7.99  8.07  8.11
  8.18  8.22  8.29  8.33  8.37  8.44  8.48  8.56  8.59  8.67  8.71  8.78
  8.82  8.89  8.93  9.    9.08  9.12  9.19  9.27  9.3   9.38  9.45  9.53
  9.6   9.68  9.75  9.86  9.98 10.05 10.2  10.31 10.46 10.65 10.84 11.06
 11.36 11.7  12.11 12.56 13.12 13.68 14.24 14.76 15.21 15.66 16.26 17.08
 17.9  18.65 19.47 20.56 21.71]",0,100.0,7,0,3,168741100300275977
55140,11,5,43.32495391992465,-73.33030113254418,230.41107,123895042.57964775,"[-4.59 -4.14 -3.77 -3.47 -3.25 -3.02 -2.84 -2.69 -2.57 -2.42 -2.31 -2.2
 -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12
  1.15  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.9   2.01
  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.17  3.43  3.73  4.07  4.52
  5.15  6.05  7.02  8.07  9.15]",0,0.0,7,0,3,168741100300275997
55150,11,5,43.32214608008615,-73.32443389977894,215.7118,123895042.66228776,"[-3.21 -2.99 -2.76 -2.61 -2.42 -2.28 -2.13 -2.01 -1.86 -1.75 -1.64 -1.49
 -1.42 -1.3  -1.19 -1.12 -1.   -0.93 -0.85 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15
  1.23  1.34  1.42  1.49  1.6   1.71  1.79  1.9   1.98  2.09  2.2   2.28
  2.39  2.46  2.57  2.65  2.76  2.84  2.95  3.02  3.14  3.21  3.32  3.43
  3.55  3.66  3.77  3.88  3.99  4.14  4.26  4.41  4.56  4.71  4.85  5.
  5.15  5.34  5.49  5.68  5.83  5.98  6.13  6.28  6.42  6.57  6.72  6.87
  7.06  7.25  7.43  7.7   7.96]",0,95.0,7,0,3,168741100300276007
55160,11,5,43.3193385513497,-73.318564779902,201.128,123895042.74492775,"[-11.58 -10.84 -10.2   -9.56  -8.82  -7.92  -6.91  -5.9   -5.    -4.33
  -3.81  -3.36  -2.99  -2.61  -2.31  -2.01  -1.79  -1.57  -1.34  -1.15
  -1.    -0.82  -0.67  -0.52  -0.41  -0.26  -0.11   0.     0.14   0.29
   0.41   0.56   0.67   0.82   0.93   1.08   1.19   1.3    1.42   1.57
   1.68   1.79   1.94   2.05   2.2    2.31   2.46   2.61   2.72   2.87
   3.02   3.17   3.36   3.51   3.7    3.88   4.07   4.26   4.48   4.67
   4.89   5.12   5.34   5.57   5.83   6.05   6.28   6.5    6.76   7.06
   7.32   7.66   7.96   8.29   8.63   9.     9.45  10.01  10.65  11.32
  12.26  13.38  14.28  15.13  16.14  17.34  18.39  19.55  20.52  21.53
  22.39  23.32  24.14  24.93  25.68  26.57  27.66  28.85  29.68  30.39
  31.28]",0,99.0,7,0,3,168741100300276017
55170,11,5,43.31653295968509,-73.31265965006925,229.28102,123895042.82756776,"[-6.57 -6.01 -5.57 -5.19 -4.85 -4.59 -4.33 -4.11 -3.88 -3.7  -3.55 -3.4
 -3.25 -3.14 -2.99 -2.87 -2.76 -2.69 -2.57 -2.5  -2.39 -2.31 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.86 -1.79 -1.71 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23  1.27
  1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.16  2.28  2.42
  2.61  2.8   3.06  3.47  4.26]",0,0.0,7,0,3,168741100300276027
55180,11,5,43.31372912100884,-73.30674200338753,274.41232,123895042.91020775,"[-2.84 -2.01 -1.42 -0.89 -0.44  0.    0.44  0.85  1.3   1.68  2.09  2.42
  2.76  3.02  3.28  3.55  3.81  4.03  4.22  4.41  4.59  4.78  4.93  5.08
  5.23  5.38  5.53  5.68  5.83  5.98  6.13  6.28  6.39  6.54  6.69  6.8
  6.91  7.06  7.17  7.32  7.47  7.58  7.73  7.88  7.99  8.14  8.29  8.44
  8.59  8.71  8.85  9.    9.19  9.34  9.49  9.68  9.83 10.01 10.2  10.39
 10.57 10.76 10.95 11.14 11.32 11.47 11.66 11.81 11.99 12.14 12.29 12.44
 12.59 12.74 12.89 13.   13.15 13.3  13.45 13.64 13.79 13.98 14.2  14.42
 14.69 14.99 15.32 15.66 16.03 16.41 16.82 17.23 17.71 18.35 18.99 19.62
 20.29 21.04 21.86 22.5  23.28]",0,100.0,7,0,3,168741100300276037
55190,11,5,43.310924301901906,-73.3008419621667,300.65088,123895042.99284776,"[-4.07 -3.58 -3.25 -2.95 -2.76 -2.57 -2.42 -2.31 -2.16 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.24
  2.39  2.61  2.87  3.32  4.18]",0,0.0,7,0,3,168741100300276047
55200,11,5,43.30811641994751,-73.29498982864155,271.65182,123895043.07548775,"[-5.45 -4.74 -4.26 -3.92 -3.66 -3.47 -3.28 -3.1  -2.95 -2.84 -2.72 -2.57
 -2.5  -2.39 -2.28 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.85  0.93  0.97
  1.04  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.83
  1.9   2.01  2.13  2.24  2.35  2.5   2.65  2.84  3.06  3.4   3.85  4.71
  6.13  7.66  9.34 10.91 12.59]",0,38.0,7,0,3,168741100300276057
55210,11,5,43.30530821706562,-73.28912937485295,251.09436,123895043.15812775,"[-5.9  -5.23 -4.74 -4.37 -4.07 -3.81 -3.58 -3.36 -3.21 -3.02 -2.87 -2.76
 -2.61 -2.5  -2.39 -2.28 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.85
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.97
  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.79
  1.86  1.98  2.09  2.2   2.31  2.42  2.61  2.76  2.99  3.25  3.58  4.11
  5.08  6.84  8.26  9.68 11.43]",0,2.0,7,0,3,168741100300276067
55220,11,5,43.30250344991516,-73.28329480689817,197.72787,123895043.24076775,"[-4.71 -4.18 -3.81 -3.51 -3.28 -3.1  -2.95 -2.8  -2.65 -2.54 -2.42 -2.31
 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.85  0.93  1.    1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.86  1.98  2.13  2.24  2.39  2.57  2.76  2.99  3.28
  3.66  4.14  4.78  5.68  6.8   8.14 10.05 11.55 12.93 14.2  15.25 16.18
 17.12 18.13 19.32 20.67 22.05]",0,98.0,7,0,3,168741100300276077
55230,11,5,43.29970198817269,-73.27746593214495,134.48357,123895043.32341975,"[-4.29 -3.85 -3.51 -3.25 -3.02 -2.84 -2.69 -2.54 -2.42 -2.31 -2.2  -2.13
 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.71  1.83  1.9   2.01  2.16
  2.31  2.5   2.72  3.1   3.85]",0,0.0,7,0,3,168741100300276087
55240,11,5,43.29690080109734,-73.27153754942911,186.34239,123895043.40607975,"[-2.61 -1.83 -1.23 -0.74 -0.33  0.07  0.48  0.89  1.27  1.64  1.98  2.31
  2.61  2.91  3.17  3.4   3.62  3.85  3.99  4.18  4.33  4.48  4.59  4.74
  4.85  4.97  5.08  5.19  5.27  5.38  5.45  5.57  5.64  5.75  5.83  5.9
  5.98  6.05  6.16  6.24  6.31  6.39  6.46  6.54  6.61  6.65  6.72  6.8
  6.87  6.95  7.02  7.1   7.14  7.21  7.28  7.36  7.43  7.51  7.55  7.62
  7.7   7.77  7.85  7.92  7.99  8.07  8.14  8.22  8.29  8.37  8.44  8.52
  8.59  8.71  8.78  8.85  8.97  9.04  9.15  9.27  9.38  9.49  9.6   9.71
  9.86  9.98 10.13 10.31 10.5  10.69 10.95 11.21 11.55 11.96 12.44 13.04
 13.9  14.91 15.92 16.82 17.83]",0,53.0,7,0,3,168741100300276097
55250,11,5,43.29409699622975,-73.26562788740594,218.95734,123895043.48873974,"[-3.21 -2.46 -1.75 -0.78  0.18  1.15  2.09  3.17  4.18  4.93  5.45  5.9
  6.24  6.57  6.84  7.1   7.36  7.55  7.77  7.96  8.11  8.29  8.44  8.59
  8.71  8.85  8.97  9.08  9.19  9.3   9.42  9.49  9.6   9.68  9.79  9.86
  9.94 10.01 10.09 10.16 10.24 10.31 10.39 10.46 10.5  10.57 10.65 10.69
 10.76 10.84 10.87 10.95 11.02 11.06 11.14 11.17 11.25 11.28 11.36 11.4
 11.47 11.55 11.58 11.66 11.7  11.77 11.85 11.92 11.96 12.03 12.11 12.18
 12.26 12.33 12.41 12.52 12.63 12.74 12.85 13.   13.19 13.45 13.79 14.46
 15.28 16.22 17.04 17.94 19.06 19.77 20.26 20.67 21.   21.34 21.71 22.09
 22.54 23.13 23.85 24.59 25.42]",0,100.0,7,0,3,168741100300276107
55260,11,5,43.29129134851324,-73.25971063358976,264.50772,123895043.5713833,"[-5.04 -4.14 -3.43 -2.91 -2.42 -2.01 -1.68 -1.38 -1.12 -0.85 -0.63 -0.44
 -0.26 -0.03  0.14  0.33  0.52  0.71  0.89  1.08  1.27  1.42  1.57  1.71
  1.83  1.98  2.09  2.2   2.35  2.46  2.57  2.69  2.84  2.95  3.06  3.21
  3.32  3.47  3.58  3.73  3.85  3.99  4.11  4.26  4.37  4.48  4.63  4.74
  4.85  5.    5.12  5.27  5.38  5.53  5.64  5.79  5.94  6.05  6.2   6.35
  6.54  6.69  6.87  7.06  7.21  7.4   7.58  7.77  7.99  8.18  8.41  8.67
  8.93  9.27  9.6  10.01 10.5  11.1  11.99 13.53 14.99 15.73 16.33 16.93
 17.56 18.16 18.76 19.43 20.18 20.82 21.34 21.83 22.28 22.69 23.13 23.55
 24.03 24.78 25.83 26.65 27.47]",0,100.0,7,0,3,168741100300276117
