,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
77,Developed Open Space,Developed,11,5,42.45968777957599,-79.18415003909644,258.91193,133310989.23316388,"[-5.19 -4.74 -4.37 -4.07 -3.84 -3.62 -3.43 -3.28 -3.13 -2.99 -2.84 -2.72
 -2.61 -2.5  -2.42 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.89 -0.85 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.85
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.42  2.54  2.69  2.84
  2.99  3.21  3.47  3.84  4.59]",0,0.0,7,0,3,185641100200277854
78,Deciduous Forest,Forest,11,5,42.46258956348631,-79.17843234287983,264.27243,133310989.31580389,"[-4.48 -4.07 -3.77 -3.51 -3.28 -3.1  -2.95 -2.8  -2.69 -2.57 -2.46 -2.35
 -2.24 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.27  2.42  2.61  2.8   3.06
  3.4   4.03  5.27  6.42  7.43]",0,100.0,7,0,3,185641100200277864
79,Mixed Forest,Forest,11,5,42.46548626551547,-79.17273549562537,252.66048,133310989.39844388,"[-3.81 -3.4  -3.06 -2.8  -2.61 -2.42 -2.27 -2.13 -2.01 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.85 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.63  0.71  0.78  0.85  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.45
  1.53  1.64  1.75  1.86  2.01  2.16  2.35  2.57  2.87  3.4   4.37  5.6
  6.76  7.77  8.59  9.3   9.97 10.57 11.17 11.77 12.33 12.93 13.53 14.12
 14.76 15.39 16.07 16.78 17.45 18.16 18.87 19.54 20.18 20.81 21.37 22.01
 22.65 23.43 24.36 25.41 26.46]",0,98.0,7,0,3,185641100200277874
80,Deciduous Forest,Forest,11,5,42.46838790483423,-79.16702541811863,260.57083,133310989.48108888,"[-8.03 -7.02 -6.16 -5.53 -4.97 -4.41 -3.92 -3.47 -3.06 -2.69 -2.35 -2.01
 -1.75 -1.45 -1.23 -1.   -0.78 -0.56 -0.37 -0.18  0.    0.22  0.41  0.59
  0.82  1.    1.19  1.38  1.56  1.75  1.94  2.13  2.31  2.5   2.69  2.87
  3.06  3.25  3.43  3.58  3.73  3.88  4.03  4.18  4.33  4.48  4.63  4.78
  4.93  5.12  5.27  5.41  5.6   5.79  5.98  6.16  6.39  6.61  6.83  7.1
  7.32  7.58  7.84  8.11  8.4   8.7   8.97  9.23  9.49  9.75 10.01 10.31
 10.57 10.87 11.17 11.43 11.73 12.03 12.33 12.59 12.89 13.19 13.53 13.86
 14.2  14.53 14.83 15.13 15.39 15.69 15.99 16.29 16.63 16.96 17.3  17.67
 18.09 18.57 19.17 19.84 20.89]",0,95.0,7,0,3,185641100200277884
81,Cultivated Crops,Planted/Cultivated,11,5,42.57714486035017,-78.95237919041308,211.24892,133310992.58027956,"[-5.12 -4.44 -4.07 -3.81 -3.58 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65 -2.54
 -2.42 -2.31 -2.24 -2.13 -2.05 -1.98 -1.86 -1.79 -1.71 -1.64 -1.6  -1.53
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.85
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.71  1.83  1.9   2.01  2.13
  2.24  2.39  2.61  2.91  3.77]",0,0.0,7,0,3,185641100200278254
82,Cultivated Crops,Planted/Cultivated,11,5,42.64013766248346,-78.82703193623132,353.99252,133310994.38191374,"[-1.94 -1.83 -1.71 -1.6  -1.53 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74  0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.08  1.12  1.15  1.19  1.23
  1.27  1.3   1.38  1.42  1.45  1.53  1.56  1.64  1.71  1.75  1.83  1.9
  1.98  2.05  2.16  2.27  2.39]",0,0.0,7,0,3,185641100200278464
83,Deciduous Forest,Forest,11,5,42.648788710037614,-78.80988986394003,323.2316,133310994.62987474,"[-2.84 -2.69 -2.54 -2.42 -2.27 -2.16 -2.05 -1.98 -1.86 -1.79 -1.71 -1.64
 -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.04  1.08
  1.15  1.19  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86
  1.94  2.05  2.2   2.35  2.54]",0,85.0,7,0,3,185641100200278494
84,Evergreen Forest,Forest,11,5,44.94836436978397,-73.78316031686666,225.4848,133311063.9769481,"[-4.74 -3.96 -3.43 -3.1  -2.8  -2.57 -2.39 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.56 -1.49 -1.38 -1.27 -1.19 -1.08 -1.   -0.93 -0.85 -0.78 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.15  1.27
  1.38  1.45  1.6   1.71  1.86  2.01  2.16  2.35  2.57  2.8   3.06  3.36
  3.62  3.92  4.18  4.41  4.67  4.89  5.12  5.3   5.53  5.75  5.94  6.13
  6.35  6.54  6.76  6.95  7.17  7.36  7.58  7.77  7.99  8.22  8.44  8.67
  8.89  9.12  9.34  9.6   9.83 10.09 10.35 10.61 10.87 11.17 11.51 11.84
 12.22 12.67 13.23 14.05 15.66]",0,100.0,7,0,3,185641100200286824
85,Pasture/Hay,Planted/Cultivated,11,5,44.95095217491957,-73.7769283506986,219.64606,133311064.0595881,"[-5.49 -4.7  -4.22 -3.84 -3.51 -3.28 -3.06 -2.87 -2.72 -2.57 -2.42 -2.31
 -2.2  -2.09 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2   2.35  2.5
  2.72  2.99  3.4   4.26  5.94]",0,0.0,7,0,3,185641100200286834
86,Evergreen Forest,Forest,11,5,44.95354243129877,-73.77069503519486,215.39597,133311064.1422281,"[-5.04 -4.29 -3.81 -3.43 -3.13 -2.87 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.86 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.
 -0.93 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.85  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.86  2.01  2.16  2.31
  2.54  2.84  3.25  3.88  4.59  5.19  5.75  6.27  6.84  7.47  8.14  8.89
  9.56 10.24 10.87 11.47 12.03 12.63 13.23 13.86 14.5  15.13 15.77 16.48
 17.19 17.97 18.8  19.77 21.15]",0,100.0,7,0,3,185641100200286844
87,Evergreen Forest,Forest,11,5,44.95613573401632,-73.7644646350859,207.93861,133311064.2248681,"[-4.33 -3.73 -3.32 -2.99 -2.72 -2.54 -2.31 -2.16 -2.01 -1.86 -1.75 -1.6
 -1.49 -1.42 -1.3  -1.19 -1.12 -1.04 -0.93 -0.85 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.27
  1.38  1.49  1.6   1.71  1.86  2.01  2.2   2.39  2.57  2.84  3.1   3.36
  3.66  3.96  4.26  4.52  4.82  5.08  5.34  5.6   5.86  6.13  6.35  6.61
  6.84  7.06  7.28  7.51  7.73  7.96  8.18  8.37  8.59  8.82  9.    9.23
  9.45  9.68  9.9  10.12 10.35 10.61 10.87 11.13 11.43 11.73 12.03 12.33
 12.67 13.04 13.45 14.05 15.06]",0,100.0,7,0,3,185641100200286854
88,Woody Wetlands,Wetlands,11,5,44.95873243867201,-73.75823294648691,203.01462,133311064.3075081,"[-5.15 -4.52 -4.11 -3.77 -3.51 -3.28 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35
 -2.24 -2.13 -2.01 -1.94 -1.83 -1.75 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.85 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.85  0.93  0.97
  1.04  1.12  1.19  1.3   1.38  1.45  1.56  1.64  1.75  1.86  2.01  2.16
  2.35  2.54  2.84  3.28  4.14  5.38  6.5   7.47  8.33  9.08  9.79 10.57
 11.32 12.11 12.82 13.49 14.09 14.65 15.17 15.69 16.18 16.67 17.15 17.6
 18.12 18.65 19.32 20.22 21.56]",0,100.0,7,0,3,185641100200286864
89,Deciduous Forest,Forest,11,5,44.96132728973679,-73.7520018859202,200.2676,133311064.3901481,"[-3.62 -3.32 -3.06 -2.84 -2.61 -2.46 -2.31 -2.16 -2.05 -1.94 -1.83 -1.75
 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.    1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75
  1.86  2.01  2.2   2.46  2.91  6.69  8.37 10.24 12.03 13.04 13.82 14.61
 15.39 16.14 16.82 17.41 17.94 18.46 18.91 19.36 19.73 20.1  20.44 20.78
 21.08 21.45 21.82 22.27 22.87]",0,100.0,7,0,3,185641100200286874
