,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102100,8,4,42.63572594297381,-75.90903820424387,480.82947,60041124.27037165,"[-8.94 -7.3  -6.14 -5.2  -4.41 -3.85 -3.44 -3.1  -2.84 -2.58 -2.39 -2.2
 -2.02 -1.87 -1.75 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79  1.9
  1.98  2.09  2.2   2.32  2.47  2.58  2.73  2.92  3.07  3.25  3.48  3.74
  4.    4.3   4.64  5.05  5.61  6.25  6.88  7.52  8.19  8.87  9.8  10.82
 11.68 12.43 13.25 14.07 15.05 15.98 16.73 17.41 18.04 18.64 19.28 19.99
 20.81 21.6  22.35 23.21 24.44]",0,51.0,7,0,3,54180800200102101
102110,8,4,42.63861665637802,-75.90328452930497,476.3743,60041124.35303165,"[-6.62 -5.91 -5.35 -4.9  -4.53 -4.23 -3.96 -3.74 -3.51 -3.33 -3.14 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42
  1.53  1.64  1.72  1.87  1.98  2.09  2.24  2.39  2.58  2.77  2.95  3.22
  3.51  3.85  4.26  4.79  5.35  5.95  6.55  7.18  7.78  8.42  9.06  9.77
 10.48 11.15 11.79 12.46 13.14 13.85 14.56 15.27 16.02 16.92 18.12 19.46
 20.59 21.67 22.76 23.96 25.42]",0,85.0,7,0,3,54180800200102111
102120,8,4,42.641511154412676,-75.89749270970783,382.29877,60041124.43567315,"[-7.3  -5.99 -5.16 -4.41 -3.78 -3.29 -2.88 -2.58 -2.28 -2.02 -1.79 -1.57
 -1.38 -1.19 -1.01 -0.86 -0.67 -0.52 -0.37 -0.22 -0.07  0.07  0.26  0.41
  0.56  0.71  0.89  1.08  1.27  1.46  1.64  1.83  2.02  2.2   2.39  2.58
  2.77  2.99  3.18  3.4   3.63  3.85  4.08  4.3   4.53  4.75  5.01  5.27
  5.57  5.84  6.14  6.4   6.7   6.96  7.26  7.6   7.93  8.31  8.72  9.13
  9.58 10.03 10.44 10.85 11.27 11.68 12.13 12.58 12.99 13.4  13.85 14.34
 14.78 15.2  15.57 15.98 16.39 16.81 17.26 17.78 18.34 18.98 19.61 20.18
 20.74 21.22 21.71 22.2  22.72 23.25 23.77 24.26 24.86 25.57 26.39 27.22
 28.   28.79 29.57 30.62 32.12]",0,99.0,7,0,3,54180800200102121
102130,8,4,42.64438209821713,-75.89175559484687,443.2278,60041124.51831315,"[-4.41 -3.78 -3.33 -2.99 -2.69 -2.47 -2.28 -2.13 -1.94 -1.83 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.61  1.72
  1.87  2.05  2.24  2.47  2.77  3.14  3.66  4.41  5.31  6.17  6.92  7.67
  8.42  9.13  9.73 10.22 10.7  11.19 11.64 12.13 12.54 12.95 13.36 13.7
 14.07 14.41 14.71 15.05 15.35 15.65 15.91 16.21 16.47 16.77 17.03 17.29
 17.59 17.85 18.15 18.45 18.75 19.05 19.35 19.69 20.03 20.36 20.74 21.15
 21.56 22.01 22.54 23.21 24.26]",0,100.0,7,0,3,54180800200102131
102140,8,4,42.64726051896407,-75.88597992831379,412.83594,60041124.60095315,"[-4.75 -4.08 -3.59 -3.22 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.27 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.33  0.41  0.48  0.59  0.71
  0.78  0.89  1.01  1.08  1.19  1.31  1.46  1.57  1.68  1.83  1.98  2.13
  2.32  2.47  2.65  2.88  3.07  3.29  3.51  3.78  4.    4.26  4.53  4.79
  5.05  5.27  5.54  5.76  5.99  6.21  6.44  6.66  6.88  7.11  7.33  7.56
  7.78  8.01  8.23  8.46  8.68  8.94  9.17  9.39  9.62  9.88 10.1  10.37
 10.63 10.89 11.19 11.49 11.83 12.2  12.58 12.95 13.32 13.77 14.22 14.67
 15.23 15.91 16.77 17.89 19.28]",0,7.0,7,0,3,54180800200102141
102150,8,4,42.65013552903697,-75.88022271169798,428.2652,60041124.68359315,"[-8.23 -7.71 -7.22 -6.81 -6.44 -6.1  -5.76 -5.42 -5.12 -4.86 -4.6  -4.34
 -4.11 -3.93 -3.7  -3.51 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.35 -2.2
 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.33  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.61  1.75  1.9
  2.09  2.24  2.43  2.62  2.84  3.07  3.29  3.59  3.85  4.15  4.53  4.86
  5.27  5.72  6.17  6.7   7.26  7.93  8.61  9.24  9.84 10.4  10.97 11.49
 12.05 12.61 13.14 13.66 14.19 14.67 15.16 15.68 16.21 16.81 17.41 18.
 18.68 19.35 20.14 21.   22.09]",0,83.0,7,0,3,54180800200102151
102160,8,4,42.65302501232472,-75.87441686109386,317.6343,60041124.76623315,"[-4.34 -3.7  -3.29 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.42
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.5
  2.65  2.88  3.14  3.55  4.49]",0,4.0,7,0,3,54180800200102161
102170,8,4,42.655899959167435,-75.86866318415781,338.21262,60041124.84887315,"[-6.81 -5.99 -5.39 -4.94 -4.6  -4.3  -4.08 -3.85 -3.66 -3.48 -3.33 -3.18
 -3.07 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58  2.73
  2.92  3.14  3.44  3.89  4.94]",0,0.0,7,0,3,54180800200102171
102180,8,4,42.658764353352915,-75.86294824406073,455.57272,60041124.93151315,"[-5.12 -4.49 -3.96 -3.59 -3.25 -2.99 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02
 -1.87 -1.75 -1.64 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04
  1.16  1.23  1.31  1.42  1.53  1.61  1.72  1.83  1.94  2.05  2.17  2.28
  2.43  2.58  2.73  2.88  3.03  3.22  3.44  3.66  3.93  4.26  4.64  5.09
  5.65  6.29  7.    7.82  8.72  9.58 10.37 11.08 11.79 12.39 12.95 13.47
 13.96 14.45 14.97 15.5  15.98 16.51 16.99 17.48 18.   18.53 19.09 19.65
 20.25 20.81 21.52 22.42 23.77]",0,100.0,7,0,3,54180800200102181
102190,8,4,42.66164237935343,-75.85718961221825,459.08563,60041125.01415315,"[-5.12 -4.6  -4.19 -3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.8   3.18  3.96]",0,0.0,7,0,3,54180800200102191
102200,8,4,42.66451657592812,-75.85145423085432,518.19147,60041125.09679315,"[-3.4  -3.1  -2.88 -2.65 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87  1.98  2.17
  2.32  2.54  2.77  3.07  3.4   3.78  4.19  4.64  5.16  5.72  6.29  6.85
  7.45  8.16  9.06 10.14 11.41 12.76 14.04 14.86 15.46 15.98 16.47 16.96
 17.44 17.89 18.34 18.83 19.32 19.88 20.51 21.19 21.79 22.35 22.83 23.25
 23.66 24.07 24.52 25.01 25.64]",0,87.0,7,0,3,54180800200102201
102210,8,4,42.667399230657914,-75.84569168222707,505.2041,60041125.17944515,"[-3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.47  2.65  2.84  3.1   3.4   3.81  4.41  5.46  6.81  8.05
  9.21 10.14 10.85 11.49 12.13 12.76 13.32 13.81 14.3  14.78 15.31 15.87
 16.51 17.18 17.82 18.49 19.24]",0,100.0,7,0,3,54180800200102211
102230,8,4,42.673159695172394,-75.83417497189836,487.92987,60041125.34476515,"[-9.43 -7.75 -6.02 -4.53 -3.66 -3.1  -2.69 -2.35 -2.13 -1.94 -1.75 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.53  1.61  1.72  1.87  1.98  2.13  2.24  2.39  2.58  2.73
  2.92  3.14  3.36  3.59  3.85  4.11  4.41  4.68  4.97  5.24  5.54  5.84
  6.21  6.62  7.11  7.67  8.31  9.09 10.03 10.93 12.09 14.07 15.2  16.47
 17.52 18.53 19.35 20.03 20.63 21.15 21.67 22.16 22.68 23.21 23.7  24.18
 24.63 25.16 25.79 26.54 27.81]",0,92.0,7,0,3,54180800200102231
102240,8,4,42.67603716160083,-75.82842260040641,492.19077,60041125.42740875,"[-5.310e+00 -3.700e+00 -2.840e+00 -2.240e+00 -1.790e+00 -1.420e+00
 -1.080e+00 -7.800e-01 -4.800e-01 -2.200e-01  3.000e-02  2.900e-01
  5.600e-01  8.200e-01  1.120e+00  1.420e+00  1.720e+00  2.050e+00
  2.390e+00  2.770e+00  3.180e+00  3.740e+00  4.450e+00  5.390e+00
  6.660e+00  8.340e+00  1.175e+01  1.520e+01  1.726e+01  1.868e+01
  1.976e+01  2.096e+01  2.171e+01  2.224e+01  2.272e+01  2.325e+01
  2.370e+01  2.418e+01  2.459e+01  2.497e+01  2.531e+01  2.564e+01
  2.594e+01  2.624e+01  2.654e+01  2.680e+01  2.707e+01  2.733e+01
  2.755e+01  2.778e+01  2.800e+01  2.819e+01  2.838e+01  2.856e+01
  2.875e+01  2.890e+01  2.909e+01  2.924e+01  2.942e+01  2.957e+01
  2.972e+01  2.984e+01  2.999e+01  3.014e+01  3.029e+01  3.040e+01
  3.055e+01  3.070e+01  3.085e+01  3.100e+01  3.115e+01  3.130e+01
  3.145e+01  3.160e+01  3.175e+01  3.190e+01  3.205e+01  3.220e+01
  3.234e+01  3.253e+01  3.268e+01  3.287e+01  3.306e+01  3.324e+01
  3.343e+01  3.362e+01  3.384e+01  3.407e+01  3.433e+01  3.459e+01
  3.485e+01  3.512e+01  3.538e+01  3.568e+01  3.601e+01  3.635e+01
  3.680e+01  3.736e+01  3.804e+01  3.878e+01  4.021e+01]",0,92.0,7,0,3,54180800200102241
102250,8,4,42.679489662751344,-75.82152120856522,508.6898,60041125.52657675,"[-3.400e+00 -2.690e+00 -2.240e+00 -1.870e+00 -1.570e+00 -1.340e+00
 -1.120e+00 -9.300e-01 -7.400e-01 -5.900e-01 -4.100e-01 -2.600e-01
 -1.100e-01  3.000e-02  1.800e-01  3.700e-01  5.200e-01  7.100e-01
  8.600e-01  1.080e+00  1.310e+00  1.610e+00  1.980e+00  2.690e+00
  7.150e+00  1.097e+01  1.336e+01  1.452e+01  1.553e+01  1.647e+01
  1.726e+01  1.789e+01  1.845e+01  1.890e+01  1.928e+01  1.961e+01
  1.991e+01  2.021e+01  2.048e+01  2.070e+01  2.096e+01  2.119e+01
  2.141e+01  2.160e+01  2.182e+01  2.201e+01  2.220e+01  2.239e+01
  2.257e+01  2.276e+01  2.291e+01  2.306e+01  2.325e+01  2.340e+01
  2.355e+01  2.370e+01  2.385e+01  2.400e+01  2.411e+01  2.426e+01
  2.441e+01  2.452e+01  2.467e+01  2.482e+01  2.493e+01  2.508e+01
  2.519e+01  2.534e+01  2.546e+01  2.561e+01  2.572e+01  2.583e+01
  2.598e+01  2.609e+01  2.624e+01  2.635e+01  2.650e+01  2.662e+01
  2.677e+01  2.688e+01  2.703e+01  2.718e+01  2.733e+01  2.748e+01
  2.763e+01  2.781e+01  2.796e+01  2.815e+01  2.834e+01  2.853e+01
  2.871e+01  2.894e+01  2.916e+01  2.939e+01  2.965e+01  2.995e+01
  3.025e+01  3.062e+01  3.107e+01  3.171e+01  3.294e+01]",0,87.0,7,0,3,54180800200102251
102260,8,4,42.68236995149,-75.8157579759974,501.37045,60041125.60921675,"[-5.61 -4.9  -4.34 -3.93 -3.59 -3.29 -3.07 -2.84 -2.65 -2.47 -2.28 -2.13
 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.37  0.44
  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83
  1.98  2.13  2.32  2.5   2.73  2.95  3.18  3.48  3.78  4.11  4.45  4.83
  5.24  5.69  6.1   6.51  6.92  7.33  7.75  8.12  8.49  8.87  9.24  9.62
  9.92 10.25 10.55 10.85 11.15 11.49 11.83 12.16 12.58 13.06 13.66 14.41
 15.2  15.91 16.66 17.37 18.15 18.87 19.5  20.03 20.51 20.96 21.41 21.94
 22.46 23.1  23.88 24.82 26.13]",0,100.0,7,0,3,54180800200102261
102270,8,4,42.68525830969157,-75.80996469708418,427.13623,60041125.69185675,"[-4.9  -4.15 -3.59 -3.1  -2.73 -2.43 -2.17 -1.94 -1.72 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.78 -0.67 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33
  0.44  0.59  0.71  0.86  1.01  1.16  1.31  1.49  1.68  1.9   2.13  2.43
  2.77  3.18  3.63  4.08  4.56  5.05  5.5   5.91  6.32  6.7   7.07  7.41
  7.71  8.05  8.34  8.64  8.94  9.24  9.51  9.8  10.1  10.4  10.67 10.97
 11.23 11.53 11.83 12.13 12.39 12.69 12.99 13.32 13.62 13.92 14.26 14.56
 14.9  15.23 15.53 15.87 16.17 16.51 16.81 17.11 17.44 17.74 18.08 18.42
 18.75 19.09 19.46 19.8  20.18 20.51 20.93 21.34 21.75 22.2  22.65 23.13
 23.66 24.29 25.08 26.05 27.44]",0,100.0,7,0,3,54180800200102271
102280,8,4,42.68813459385886,-75.80421633890083,473.19968,60041125.77449675,"[-5.5  -4.68 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.69
  2.88  3.14  3.44  3.93  5.09]",0,0.0,7,0,3,54180800200102281
102290,8,4,42.69102226438143,-75.79842734542939,417.29282,60041125.85713675,"[-4.41 -3.36 -2.88 -2.54 -2.24 -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34
 -1.27 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.65  2.84  3.07  3.25  3.44
  3.66  3.85  4.04  4.23  4.41  4.6   4.79  4.97  5.16  5.35  5.54  5.72
  5.91  6.1   6.29  6.51  6.7   6.88  7.11  7.33  7.6   7.82  8.08  8.34
  8.64  8.98  9.39  9.99 10.97]",0,0.0,7,0,3,54180800200102291
102300,8,4,42.693895816028295,-75.79269201192707,491.69943,60041125.93977675,"[-5.72 -5.01 -4.41 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24
 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.9
  2.05  2.17  2.32  2.47  2.62  2.8   3.03  3.25  3.48  3.78  4.11  4.53
  4.97  5.5   6.02  6.51  6.96  7.41  7.86  8.31  8.79  9.32  9.92 10.55
 11.34 12.35 13.66 15.12 16.28 17.14 17.97 18.79 19.73 20.63 21.45 22.24
 23.02 23.88 24.82 25.83 27.14]",0,100.0,7,0,3,54180800200102301
102310,8,4,42.69677262754712,-75.78694623794513,523.9839,60041126.02241675,"[-4.83 -4.11 -3.63 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.98  2.09  2.2   2.35  2.47  2.62  2.77  2.95  3.1   3.29  3.48
  3.7   3.89  4.11  4.34  4.56  4.83  5.09  5.35  5.61  5.91  6.25  6.58
  6.96  7.41  7.93  8.68  9.92]",0,94.0,7,0,3,54180800200102311
102320,8,4,42.69965712296588,-75.78117270909607,469.59818,60041126.10505675,"[-6.06 -4.68 -3.85 -3.29 -2.88 -2.54 -2.28 -2.02 -1.79 -1.61 -1.42 -1.27
 -1.12 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26
  0.37  0.48  0.63  0.74  0.89  1.04  1.19  1.34  1.49  1.64  1.83  2.02
  2.17  2.35  2.54  2.73  2.92  3.1   3.33  3.51  3.74  3.93  4.15  4.38
  4.64  4.86  5.16  5.46  5.84  6.29  6.77  7.26  7.67  8.05  8.38  8.72
  9.02  9.32  9.66  9.95 10.25 10.55 10.89 11.15 11.45 11.71 11.98 12.28
 12.54 12.84 13.14 13.44 13.74 14.04 14.37 14.67 14.93 15.23 15.5  15.76
 16.06 16.36 16.69 17.07 17.48 17.89 18.3  18.72 19.13 19.58 20.06 20.59
 21.15 21.79 22.57 23.58 25.04]",0,99.0,7,0,3,54180800200102321
102330,8,4,42.70253003952945,-75.77544057138573,522.6781,60041126.18771075,"[-4.83 -4.11 -3.63 -3.29 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38  1.49
  1.57  1.68  1.75  1.9   2.02  2.2   2.39  2.69  3.07  3.74  4.64  5.5
  6.21  6.85  7.41  7.9   8.38  8.79  9.21  9.58  9.99 10.4  10.85 11.3
 11.79 12.31 12.99 13.81 15.12]",0,95.0,7,0,3,54180800200102331
102340,8,4,42.70541149689298,-75.76967268735658,500.97586,60041126.27037075,"[-4.68 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.13
  2.28  2.43  2.58  2.77  2.99  3.22  3.48  3.81  4.26  4.86  5.65  6.77
  8.19 10.03 11.94 13.36 14.37 15.12 15.83 16.43 16.92 17.37 17.74 18.12
 18.49 18.87 19.2  19.61 19.99 20.4  20.81 21.22 21.71 22.16 22.65 23.17
 23.7  24.26 24.89 25.72 26.99]",0,90.0,7,0,3,54180800200102341
102350,8,4,42.70829152971849,-75.76390610006754,499.6243,60041126.35303075,"[-4.3  -3.59 -3.07 -2.73 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.27
 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86
  0.97  1.08  1.19  1.31  1.46  1.61  1.75  1.94  2.17  2.43  2.69  3.03
  3.36  3.74  4.11  4.45  4.86  5.24  5.61  5.99  6.4   6.77  7.18  7.6
  7.97  8.38  8.79  9.21  9.62  9.99 10.4  10.78 11.19 11.6  12.05 12.54
 13.02 13.51 14.   14.52 15.05 15.53 16.06 16.51 16.92 17.33 17.71 18.04
 18.38 18.75 19.09 19.43 19.76 20.14 20.48 20.81 21.19 21.56 21.94 22.39
 22.87 23.43 24.15 25.12 26.5 ]",0,100.0,7,0,3,54180800200102351
102360,8,4,42.711178681572854,-75.75810997823656,433.59064,60041126.4356723,"[-7.41 -6.14 -5.12 -4.38 -3.85 -3.36 -2.95 -2.58 -2.24 -1.94 -1.64 -1.34
 -1.08 -0.82 -0.59 -0.37 -0.14  0.07  0.29  0.52  0.71  0.93  1.16  1.38
  1.57  1.79  2.02  2.24  2.47  2.65  2.88  3.07  3.25  3.48  3.66  3.89
  4.11  4.34  4.6   4.86  5.16  5.46  5.84  6.21  6.73  7.33  7.93  8.49
  9.06  9.58 10.07 10.59 11.12 11.64 12.24 12.88 13.44 14.04 14.63 15.2
 15.72 16.24 16.77 17.26 17.67 18.08 18.49 18.94 19.43 19.95 20.44 20.93
 21.41 21.94 22.46 22.95 23.43 23.96 24.52 25.08 25.61 26.09 26.62 27.14
 27.63 28.15 28.6  29.09 29.57 30.06 30.47 30.92 31.37 31.82 32.23 32.68
 33.21 33.81 34.63 35.71 37.32]",0,100.0,7,0,3,54180800200102361
