,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
160,Mixed Forest,Forest,8,4,42.97025229691435,-74.03281524269383,203.39378,52221088.4356583,"[-2.21 -1.27 -0.48  0.14  0.89  1.94  2.99  3.74  4.38  4.98  5.54  6.06
  6.44  6.78  7.11  7.41  7.75  8.05  8.35  8.65  8.91  9.17  9.36  9.58
  9.77  9.92 10.11 10.26 10.41 10.56 10.71 10.86 11.01 11.16 11.27 11.42
 11.57 11.72 11.87 11.98 12.13 12.24 12.39 12.51 12.62 12.73 12.84 12.96
 13.07 13.18 13.29 13.41 13.52 13.63 13.74 13.86 13.93 14.04 14.16 14.27
 14.38 14.49 14.6  14.72 14.79 14.9  15.02 15.13 15.24 15.35 15.43 15.54
 15.65 15.73 15.84 15.95 16.03 16.14 16.22 16.33 16.44 16.52 16.63 16.74
 16.85 16.93 17.04 17.15 17.3  17.41 17.56 17.71 17.86 18.01 18.2  18.39
 18.61 18.88 19.21 19.74 20.71]",0,100.0,7,0,3,40140800200146366
161,Developed Open Space,Developed,8,4,42.97310458193536,-74.026998182566,202.12364,52221088.5182983,"[-5.13 -4.42 -3.93 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.36
  2.54  2.77  3.1   3.63  4.79]",0,0.0,7,0,3,40140800200146376
162,Pasture/Hay,Planted/Cultivated,8,4,42.975956231087245,-74.02117597791707,183.59496,52221088.6009383,"[-4.75 -4.   -3.55 -3.22 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24  2.36  2.54
  2.73  2.95  3.25  3.7   4.79]",0,0.0,7,0,3,40140800200146386
163,Pasture/Hay,Planted/Cultivated,8,4,42.97880578061683,-74.0153548101327,189.97217,52221088.6835783,"[-5.69 -4.72 -4.12 -3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.28  2.47  2.62  2.84  3.1   3.4   3.74  4.12  4.53  4.98  5.5
  6.14  6.85  7.67  8.69 10.52]",0,4.0,7,0,3,40140800200146396
164,Woody Wetlands,Wetlands,8,4,42.98165569985051,-74.00953112428782,184.36351,52221088.7662183,"[-6.03 -4.98 -4.27 -3.78 -3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.17  2.24  2.36  2.5   2.62  2.77  2.92  3.1   3.29
  3.52  3.78  4.08  4.53  5.39]",0,41.0,7,0,3,40140800200146406
165,Pasture/Hay,Planted/Cultivated,8,4,43.0186946337391,-73.93382991400087,124.38635,52221089.8405939,"[-4.   -3.37 -2.92 -2.62 -2.35 -2.13 -1.91 -1.72 -1.53 -1.34 -1.16 -1.01
 -0.86 -0.71 -0.59 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.29  0.41  0.56
  0.67  0.82  0.97  1.12  1.27  1.42  1.57  1.76  1.98  2.17  2.43  2.69
  2.95  3.22  3.44  3.67  3.89  4.12  4.34  4.53  4.75  4.98  5.16  5.35
  5.54  5.76  5.95  6.18  6.4   6.63  6.85  7.11  7.34  7.6   7.86  8.09
  8.39  8.65  8.91  9.21  9.55  9.85 10.22 10.63 11.05 11.46 11.87 12.32
 12.73 13.11 13.41 13.71 13.97 14.23 14.49 14.75 15.02 15.32 15.65 15.95
 16.25 16.55 16.81 17.04 17.3  17.56 17.83 18.09 18.35 18.69 18.99 19.32
 19.7  20.07 20.52 21.09 21.76]",0,80.0,7,0,3,40140800200146536
166,Mixed Forest,Forest,8,4,43.024386039323566,-73.92217024486693,119.15346,52221090.0058739,"[-2.73 -1.94 -1.04 -0.29  0.41  1.12  1.87  2.54  3.14  3.67  4.12  4.53
  4.9   5.24  5.5   5.76  5.99  6.18  6.33  6.51  6.66  6.81  6.96  7.11
  7.26  7.37  7.52  7.64  7.75  7.86  7.97  8.09  8.2   8.31  8.39  8.5
  8.57  8.65  8.76  8.84  8.91  9.02  9.1   9.17  9.25  9.32  9.4   9.51
  9.58  9.66  9.73  9.81  9.88  9.96 10.03 10.11 10.18 10.26 10.33 10.45
 10.52 10.6  10.67 10.78 10.86 10.97 11.05 11.16 11.23 11.35 11.46 11.53
 11.65 11.76 11.87 11.98 12.09 12.21 12.36 12.47 12.62 12.77 12.96 13.14
 13.33 13.56 13.78 14.01 14.23 14.45 14.72 15.02 15.32 15.65 15.99 16.33
 16.7  17.04 17.45 17.94 18.69]",0,100.0,7,0,3,40140800200146556
167,Deciduous Forest,Forest,11,5,41.99957289213657,-75.93251332986812,493.88757,52221060.91085085,"[-0.89 -0.56 -0.22  0.11  0.44  0.82  1.23  1.76  2.5   4.23  7.04  8.57
  9.7  10.56 11.31 11.87 12.28 12.66 12.92 13.18 13.41 13.59 13.78 13.97
 14.12 14.27 14.42 14.57 14.68 14.83 14.94 15.05 15.17 15.28 15.35 15.47
 15.58 15.65 15.77 15.84 15.92 16.03 16.1  16.18 16.25 16.33 16.44 16.51
 16.59 16.66 16.74 16.81 16.89 16.93 17.   17.08 17.15 17.23 17.3  17.38
 17.45 17.49 17.56 17.64 17.71 17.79 17.86 17.9  17.98 18.05 18.13 18.2
 18.28 18.35 18.43 18.5  18.58 18.65 18.73 18.8  18.87 18.95 19.06 19.14
 19.21 19.32 19.4  19.51 19.62 19.74 19.85 20.   20.11 20.26 20.41 20.6
 20.79 21.01 21.31 21.68 22.25]",0,100.0,7,0,3,40141100200137772
168,Deciduous Forest,Forest,11,5,42.017333256628966,-75.89873336101064,439.83826,52221061.4067464,"[-1.87 -1.49 -1.16 -0.82 -0.52 -0.22  0.07  0.37  0.67  1.01  1.34  1.64
  1.94  2.17  2.39  2.62  2.8   2.99  3.14  3.33  3.48  3.63  3.78  3.93
  4.04  4.15  4.3   4.42  4.53  4.64  4.75  4.86  4.98  5.09  5.2   5.35
  5.46  5.58  5.69  5.8   5.91  6.03  6.14  6.25  6.36  6.48  6.59  6.7
  6.81  6.93  7.04  7.15  7.26  7.37  7.45  7.56  7.67  7.75  7.86  7.97
  8.09  8.16  8.27  8.39  8.5   8.61  8.72  8.84  8.95  9.1   9.21  9.36
  9.51  9.66  9.81  9.96 10.11 10.26 10.45 10.6  10.75 10.93 11.08 11.27
 11.42 11.61 11.76 11.91 12.09 12.28 12.43 12.62 12.81 13.03 13.26 13.52
 13.78 14.12 14.45 14.79 15.17]",0,55.0,7,0,3,40141100200137832
169,Deciduous Forest,Forest,11,5,42.020290409844,-75.89309171663032,422.89355,52221061.4893864,"[-2.69 -1.79 -0.78  0.29  1.34  2.17  2.8   3.33  3.85  4.34  4.86  5.31
  5.8   6.29  6.74  7.15  7.52  7.82  8.12  8.39  8.61  8.84  9.06  9.25
  9.4   9.55  9.73  9.88 10.03 10.18 10.33 10.48 10.63 10.78 10.9  11.05
 11.16 11.31 11.42 11.53 11.68 11.79 11.91 12.02 12.13 12.24 12.32 12.43
 12.54 12.66 12.77 12.88 13.03 13.14 13.26 13.37 13.48 13.59 13.71 13.82
 13.93 14.04 14.15 14.27 14.38 14.45 14.57 14.64 14.75 14.83 14.94 15.02
 15.13 15.2  15.28 15.39 15.47 15.58 15.65 15.77 15.84 15.95 16.07 16.14
 16.25 16.37 16.48 16.59 16.7  16.85 16.96 17.11 17.26 17.45 17.64 17.9
 18.16 18.46 18.8  19.25 20.15]",0,87.0,7,0,3,40141100200137842
170,Deciduous Forest,Forest,11,5,42.02915719140677,-75.87613445617923,309.49182,52221061.7373064,"[-5.76 -4.75 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.61  1.64  1.72  1.83  1.91  1.98  2.09  2.21  2.35  2.54  2.8
  3.22  4.15  5.05  5.88  7.07]",0,74.0,7,0,3,40141100200137872
171,Pasture/Hay,Planted/Cultivated,11,5,42.03211430513393,-75.87049832678963,341.553,52221061.8199464,"[-4.3  -3.82 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.47  2.65  2.8   3.03
  3.33  3.7   4.23  5.05  6.18]",0,0.0,7,0,3,40141100200137882
172,Mixed Forest,Forest,11,5,42.03507589405302,-75.86486826877467,368.47324,52221061.9025864,"[-3.03 -1.34 -0.44  0.18  0.93  1.87  2.84  3.78  4.68  5.46  6.18  6.78
  7.3   7.75  8.2   8.61  8.99  9.36  9.66  9.92 10.18 10.41 10.63 10.86
 11.05 11.27 11.46 11.65 11.79 11.98 12.17 12.32 12.51 12.69 12.84 13.03
 13.18 13.37 13.52 13.67 13.82 13.97 14.12 14.27 14.42 14.57 14.72 14.83
 14.98 15.13 15.24 15.39 15.5  15.65 15.77 15.88 15.99 16.1  16.22 16.33
 16.44 16.55 16.66 16.78 16.89 17.   17.08 17.19 17.3  17.41 17.49 17.6
 17.71 17.83 17.9  18.01 18.13 18.24 18.35 18.46 18.58 18.72 18.84 18.99
 19.14 19.29 19.44 19.59 19.77 19.96 20.15 20.37 20.56 20.79 21.01 21.23
 21.5  21.8  22.21 22.88 24.27]",0,96.0,7,0,3,40141100200137892
173,Mixed Forest,Forest,11,5,42.03803577919165,-75.85924372644644,421.1513,52221061.9852264,"[-3.82 -2.5  -1.61 -1.04 -0.63 -0.26  0.07  0.44  0.82  1.31  1.87  2.39
  2.88  3.29  3.7   4.08  4.42  4.75  5.09  5.39  5.69  5.99  6.33  6.63
  6.89  7.19  7.45  7.71  7.94  8.2   8.42  8.61  8.84  9.02  9.25  9.43
  9.66  9.85 10.03 10.26 10.45 10.67 10.86 11.05 11.23 11.42 11.61 11.79
 11.98 12.17 12.32 12.47 12.62 12.77 12.92 13.07 13.18 13.33 13.44 13.59
 13.71 13.82 13.93 14.04 14.15 14.27 14.38 14.49 14.57 14.68 14.79 14.9
 14.98 15.09 15.2  15.32 15.43 15.54 15.65 15.77 15.88 15.99 16.1  16.22
 16.33 16.44 16.59 16.7  16.85 16.96 17.11 17.26 17.45 17.6  17.83 18.01
 18.28 18.58 18.95 19.47 20.6 ]",0,100.0,7,0,3,40141100200137902
174,Mixed Forest,Forest,11,5,42.04099630364591,-75.85359131455239,347.24106,52221062.0678764,"[-3.52 -2.88 -2.43 -2.13 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.97  1.12  1.27  1.42  1.61  1.83  2.09  2.43  2.95
  3.74  4.71  5.58  6.29  6.96  7.52  8.01  8.46  8.87  9.25  9.58  9.92
 10.22 10.52 10.78 11.05 11.27 11.5  11.72 11.91 12.13 12.32 12.51 12.69
 12.88 13.07 13.26 13.41 13.59 13.78 13.97 14.12 14.3  14.49 14.64 14.83
 14.98 15.17 15.35 15.5  15.69 15.88 16.03 16.22 16.4  16.59 16.78 16.96
 17.15 17.34 17.53 17.71 17.94 18.16 18.39 18.65 18.91 19.25 19.59 19.96
 20.41 20.86 21.42 22.13 23.26]",0,97.0,7,0,3,40141100200137912
175,Deciduous Forest,Forest,11,5,42.04394915336445,-75.84795231068453,386.21317,52221062.1505364,"[-4.71 -3.59 -2.92 -2.5  -2.21 -1.94 -1.72 -1.53 -1.38 -1.19 -1.04 -0.93
 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.41  0.56
  0.67  0.82  0.93  1.08  1.27  1.42  1.61  1.83  2.06  2.35  2.69  3.07
  3.55  4.04  4.53  4.98  5.43  5.8   6.18  6.51  6.81  7.07  7.34  7.56
  7.79  8.01  8.2   8.39  8.61  8.8   8.99  9.14  9.32  9.51  9.66  9.85
 10.   10.15 10.3  10.48 10.63 10.78 10.93 11.08 11.23 11.35 11.5  11.65
 11.79 11.94 12.09 12.24 12.39 12.54 12.73 12.88 13.03 13.22 13.37 13.56
 13.71 13.89 14.08 14.3  14.49 14.72 14.94 15.2  15.5  15.84 16.22 16.7
 17.3  17.98 18.76 19.74 21.5 ]",0,0.0,7,0,3,40141100200137922
176,Pasture/Hay,Planted/Cultivated,11,5,42.0469079774846,-75.84229046937749,317.11218,52221062.2331964,"[-4.   -3.7  -3.48 -3.25 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.06  2.21
  2.32  2.5   2.69  2.99  3.48]",0,0.0,7,0,3,40141100200137932
177,Evergreen Forest,Forest,11,5,42.049866460309154,-75.83663757240956,304.55746,52221062.31584195,"[-2.13 -1.79 -1.42 -1.04 -0.67 -0.33  0.    0.33  0.63  0.97  1.23  1.46
  1.68  1.87  2.02  2.21  2.35  2.54  2.69  2.88  3.03  3.22  3.37  3.52
  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.71  4.86  4.98  5.09  5.2
  5.28  5.39  5.46  5.54  5.61  5.69  5.76  5.84  5.91  5.99  6.06  6.1
  6.18  6.25  6.29  6.36  6.44  6.48  6.55  6.59  6.66  6.74  6.78  6.85
  6.93  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.71
  7.82  7.9   8.01  8.09  8.2   8.31  8.39  8.5   8.61  8.72  8.8   8.91
  9.02  9.14  9.21  9.32  9.43  9.55  9.66  9.77  9.92 10.03 10.18 10.37
 10.56 10.78 11.05 11.38 11.83]",0,99.0,7,0,3,40141100200137942
178,Pasture/Hay,Planted/Cultivated,11,5,42.05282453708257,-75.83098432697955,285.38123,52221062.39848195,"[-5.16 -4.38 -3.89 -3.48 -3.14 -2.88 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.68  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.65  2.88  3.29  4.19]",0,0.0,7,0,3,40141100200137952
179,Mixed Forest,Forest,11,5,42.05578007832767,-75.82533088952884,252.54227,52221062.48112195,"[-4.19 -3.4  -2.88 -2.47 -2.13 -1.83 -1.57 -1.31 -1.04 -0.82 -0.59 -0.37
 -0.14  0.07  0.29  0.52  0.74  0.97  1.23  1.49  1.76  2.02  2.32  2.69
  3.07  3.52  4.    4.6   5.24  5.84  6.36  6.89  7.37  7.82  8.27  8.76
  9.21  9.66 10.07 10.48 10.86 11.2  11.5  11.83 12.09 12.36 12.62 12.84
 13.07 13.26 13.44 13.63 13.82 14.   14.15 14.3  14.49 14.64 14.79 14.98
 15.13 15.28 15.43 15.62 15.77 15.92 16.1  16.29 16.44 16.63 16.78 16.96
 17.15 17.3  17.49 17.68 17.83 18.01 18.16 18.35 18.54 18.69 18.87 19.06
 19.25 19.44 19.62 19.81 20.   20.19 20.41 20.64 20.86 21.08 21.35 21.61
 21.91 22.28 22.7  23.33 24.57]",0,95.0,7,0,3,40141100200137962
180,Developed Medium Intensity,Developed,11,5,42.059322135312605,-75.81855349809393,242.16791,52221062.58028995,"[-4.83 -3.97 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.24
  2.43  2.65  2.99  3.59  5.09]",0,0.0,7,39,3,40141100200137972
181,Emergent Herbaceous Wetlands,Wetlands,11,5,42.06227300820439,-75.81290445504604,227.62503,52221062.66292995,"[-4.38 -3.63 -3.14 -2.77 -2.5  -2.24 -2.06 -1.87 -1.72 -1.57 -1.42 -1.31
 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07
  0.    0.11  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.01  1.12
  1.23  1.34  1.49  1.64  1.79  1.94  2.13  2.32  2.5   2.77  2.99  3.25
  3.55  3.85  4.15  4.53  4.86  5.24  5.65  6.03  6.48  6.93  7.41  7.94
  8.42  8.91  9.36  9.77 10.18 10.6  10.97 11.35 11.72 12.06 12.39 12.73
 13.03 13.33 13.63 13.93 14.23 14.53 14.83 15.09 15.39 15.65 15.95 16.25
 16.51 16.81 17.08 17.38 17.64 17.94 18.24 18.54 18.87 19.21 19.55 19.92
 20.34 20.75 21.27 21.95 23.18]",0,82.0,7,0,3,40141100200137982
182,Emergent Herbaceous Wetlands,Wetlands,11,5,42.06522524899124,-75.80725803804835,225.34267,52221062.74556995,"[-3.29 -2.77 -2.39 -2.13 -1.91 -1.76 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03  0.11
  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.16  1.31
  1.46  1.61  1.76  1.94  2.21  2.47  2.8   3.22  3.63  4.08  4.53  4.94
  5.35  5.8   6.25  6.7   7.22  7.79  8.31  8.8   9.29  9.73 10.18 10.63
 11.05 11.46 11.83 12.21 12.54 12.88 13.18 13.52 13.82 14.12 14.42 14.68
 14.94 15.2  15.43 15.65 15.88 16.1  16.29 16.51 16.7  16.93 17.15 17.34
 17.56 17.79 18.01 18.24 18.5  18.76 19.02 19.29 19.55 19.85 20.19 20.52
 20.9  21.35 21.87 22.58 23.67]",34,0.0,7,0,3,40141100200137992
183,Pasture/Hay,Planted/Cultivated,11,5,42.068181897061,-75.80161733576945,243.24088,52221062.82820995,"[-5.31 -4.38 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21
  2.35  2.54  2.77  3.1   4.04]",0,0.0,7,0,3,40141100200138002
184,Mixed Forest,Forest,11,5,42.07114379090067,-75.79597867278481,262.4623,52221062.91084995,"[-2.99 -1.19 -0.48  0.    0.52  1.23  2.54  4.27  5.5   6.36  7.04  7.64
  8.16  8.65  9.1   9.51  9.88 10.18 10.45 10.67 10.9  11.08 11.27 11.46
 11.61 11.79 11.94 12.09 12.24 12.39 12.54 12.69 12.81 12.96 13.07 13.22
 13.33 13.44 13.59 13.71 13.82 13.89 14.   14.12 14.23 14.34 14.42 14.53
 14.6  14.72 14.83 14.9  15.02 15.09 15.2  15.28 15.35 15.47 15.54 15.65
 15.73 15.8  15.88 15.99 16.07 16.14 16.22 16.29 16.4  16.48 16.55 16.63
 16.7  16.81 16.89 16.96 17.08 17.15 17.23 17.34 17.41 17.53 17.6  17.71
 17.83 17.9  18.01 18.13 18.24 18.35 18.5  18.61 18.76 18.87 19.02 19.21
 19.4  19.62 19.89 20.3  21.76]",0,92.0,7,0,3,40141100200138012
185,Mixed Forest,Forest,11,5,42.07410518017599,-75.79034141014766,299.5318,52221062.99348995,"[-4.08 -2.95 -2.21 -1.68 -1.23 -0.86 -0.52 -0.22  0.11  0.41  0.74  1.12
  1.53  2.06  2.73  3.63  4.6   5.5   6.21  6.85  7.41  7.9   8.31  8.72
  9.14  9.51  9.88 10.26 10.63 10.97 11.31 11.61 11.91 12.21 12.47 12.73
 12.96 13.18 13.41 13.63 13.82 14.   14.19 14.38 14.53 14.72 14.87 15.02
 15.17 15.28 15.43 15.54 15.69 15.8  15.92 16.03 16.14 16.25 16.36 16.48
 16.59 16.66 16.78 16.89 17.   17.08 17.19 17.3  17.41 17.49 17.6  17.71
 17.83 17.94 18.01 18.13 18.24 18.35 18.46 18.61 18.72 18.84 18.99 19.1
 19.25 19.4  19.55 19.7  19.89 20.07 20.26 20.49 20.71 20.94 21.23 21.53
 21.91 22.32 22.88 23.63 25.09]",0,100.0,7,0,3,40141100200138022
186,Mixed Forest,Forest,11,5,42.07706020436344,-75.78470829305698,391.84183,52221063.07614195,"[-7.07 -5.05 -3.33 -1.98 -1.08 -0.37  0.29  0.97  1.76  2.69  3.67  4.75
  5.88  6.78  7.45  8.05  8.57  9.1   9.58 10.07 10.56 10.97 11.35 11.68
 12.02 12.32 12.66 12.92 13.18 13.44 13.67 13.89 14.08 14.3  14.49 14.68
 14.87 15.09 15.28 15.47 15.65 15.84 16.03 16.22 16.36 16.55 16.7  16.89
 17.04 17.19 17.34 17.49 17.64 17.79 17.94 18.09 18.2  18.35 18.46 18.61
 18.72 18.84 18.95 19.1  19.21 19.32 19.44 19.55 19.66 19.77 19.89 20.
 20.11 20.22 20.34 20.49 20.6  20.71 20.86 20.97 21.12 21.23 21.38 21.53
 21.65 21.8  21.95 22.13 22.28 22.47 22.62 22.81 23.   23.22 23.44 23.71
 24.01 24.38 24.87 25.66 27.3 ]",0,100.0,7,0,3,40141100200138032
