,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105080,5,2,40.78758594059439,-73.97945488164189,-15.0626135,96589312.73558804,"[-3.250e+00 -2.690e+00 -2.320e+00 -2.020e+00 -1.760e+00 -1.570e+00
 -1.380e+00 -1.230e+00 -1.080e+00 -9.300e-01 -7.800e-01 -6.700e-01
 -5.600e-01 -4.400e-01 -3.300e-01 -2.200e-01 -1.100e-01  3.000e-02
  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01
  8.600e-01  1.010e+00  1.160e+00  1.310e+00  1.460e+00  1.640e+00
  1.870e+00  2.130e+00  2.430e+00  2.770e+00  3.250e+00  4.040e+00
  1.461e+01  1.719e+01  1.817e+01  1.877e+01  1.918e+01  1.951e+01
  1.978e+01  2.004e+01  2.026e+01  2.045e+01  2.068e+01  2.086e+01
  2.105e+01  2.128e+01  2.150e+01  2.173e+01  2.199e+01  2.232e+01
  2.274e+01  2.345e+01  2.678e+01  2.956e+01  3.060e+01  3.109e+01
  3.143e+01  3.169e+01  3.192e+01  3.210e+01  3.225e+01  3.240e+01
  3.255e+01  3.266e+01  3.281e+01  3.293e+01  3.300e+01  3.311e+01
  3.323e+01  3.330e+01  3.341e+01  3.349e+01  3.360e+01  3.368e+01
  3.375e+01  3.386e+01  3.394e+01  3.401e+01  3.413e+01  3.420e+01
  3.428e+01  3.435e+01  3.446e+01  3.454e+01  3.465e+01  3.473e+01
  3.484e+01  3.495e+01  3.506e+01  3.518e+01  3.529e+01  3.544e+01
  3.559e+01  3.577e+01  3.604e+01  3.637e+01  3.712e+01]",19,0.0,7,99,3,119760500200272788
105180,5,2,40.81839653763365,-73.92537489427582,-27.98596,96589313.56204365,"[-3.89 -3.59 -3.37 -3.14 -2.95 -2.81 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.72  1.83  1.91  1.98  2.06  2.17  2.28  2.39
  2.54  2.69  2.92  3.18  3.67]",2,0.0,7,87,3,119760500200272888
105280,5,2,40.849412385695615,-73.870709230419,-12.258083,96589314.3967632,"[-5.09 -4.45 -4.   -3.67 -3.4  -3.18 -2.95 -2.81 -2.66 -2.51 -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57  1.64
  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.69  2.84  3.03  3.25
  3.44  3.7   3.93  4.23  4.49  4.83  5.2   5.62  6.1   6.63  7.23  7.83
  8.54  9.36 10.22 11.24 12.55]",0,0.0,7,22,3,119760500200272988
105310,5,2,40.85861799917406,-73.85445102876572,-1.6555772,96589314.6446832,"[-4.42 -3.85 -3.48 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.51  2.77  3.14  3.82
  5.17  6.81  8.31 15.62 17.53 18.35 18.92 19.36 19.78 20.15 20.53 20.94
 21.35 21.8  22.32 22.92 23.94]",0,0.0,7,98,3,119760500200273018
105320,5,2,40.86169013976964,-73.84903595362351,-10.07022,96589314.7273232,"[-4.9  -4.42 -4.04 -3.74 -3.48 -3.22 -3.03 -2.84 -2.66 -2.51 -2.36 -2.24
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68
  1.79  1.91  2.06  2.17  2.32  2.47  2.62  2.81  2.99  3.18  3.4   3.63
  3.82  4.04  4.27  4.45  4.68  4.87  5.05  5.24  5.43  5.58  5.76  5.95
  6.1   6.29  6.48  6.63  6.81  7.    7.19  7.38  7.56  7.79  7.98  8.2
  8.46  8.76  9.1   9.55 10.34]",0,0.0,7,88,3,119760500200273028
105330,5,2,40.86476033571585,-73.84362327250993,-1.9466988,96589314.8099722,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.28 -2.21 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.32  2.43  2.58  2.77  2.95  3.18  3.44  3.7
  4.04  4.45  4.98  5.69  6.59]",0,0.0,7,100,3,119760500200273038
105340,5,2,40.86782857697476,-73.8382020624175,-14.683174,96589314.8926322,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.81 -2.66 -2.47 -2.36 -2.21 -2.09 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.91  1.98  2.09  2.17  2.24  2.36  2.43  2.54  2.66  2.77
  2.88  2.99  3.14  3.25  3.4   3.59  3.74  3.93  4.15  4.38  4.68  4.98
  5.35  5.77  6.29  6.93  7.86]",0,0.0,7,97,3,119760500200273048
105350,5,2,40.87089435100956,-73.83277679346216,-26.383532,96589314.9752922,"[-3.89 -3.48 -3.18 -2.88 -2.66 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.19  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.24  2.43  2.62  2.81  2.99
  3.22  3.44  3.63  3.85  4.04  4.27  4.45  4.64  4.87  5.05  5.24  5.47
  5.65  5.88  6.1   6.33  6.55  6.78  7.04  7.3   7.6   7.94  8.28  8.69
  9.17  9.7  10.26 10.9  11.76]",2,13.0,7,1,3,119760500200273058
105360,5,2,40.87395807731563,-73.82735045606712,-26.299807,96589315.0579388,"[-5.02 -4.34 -3.85 -3.52 -3.22 -2.99 -2.81 -2.66 -2.51 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.39  2.62  2.99  3.59
  4.6   5.73  6.85  7.98  9.36]",0,0.0,7,73,3,119760500200273068
105370,5,2,40.877020835112646,-73.82192141123377,-31.693586,96589315.1405788,"[-6.25 -4.72 -4.04 -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.51  2.81  4.  ]",95,0.0,7,0,3,119760500200273078
105380,5,2,40.88008092027778,-73.81649626356652,-26.681791,96589315.2232188,"[-4.9  -4.23 -3.82 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.36  2.58
  2.88  3.4   4.83  7.94 10.79 13.48 16.52 19.74 21.5  22.92 23.97 24.84
 25.62 26.37 27.08 27.87 29.14]",0,100.0,7,0,3,119760500200273088
105390,5,2,40.883138772082674,-73.81107716256003,-11.101202,96589315.3058588,"[-5.28 -4.57 -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.51 -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.36  2.54  2.88  3.67]",0,0.0,7,0,3,119760500200273098
105400,5,2,40.88619923138093,-73.80565701079031,-15.259192,96589315.3884988,"[-4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.74]",0,0.0,7,44,3,119760500200273108
105410,5,2,40.889263871604705,-73.80023918331916,-16.00752,96589315.4711388,"[-4.34 -3.85 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.47  2.62  2.88
  3.18  3.7   4.79  6.18  7.49]",0,45.0,7,11,3,119760500200273118
105420,5,2,40.89233255116501,-73.79481856513904,-25.959253,96589315.5537788,"[-5.09 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.62  2.99  4.  ]",0,0.0,7,5,3,119760500200273128
105430,5,2,40.895401400368264,-73.78939848996153,-14.841168,96589315.6364188,"[-4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.21  2.32  2.47  2.62  2.77  2.95  3.22  3.48  3.82  4.23  4.68  5.2
  5.8   6.4   7.08  7.83  8.84]",0,0.0,7,91,3,119760500200273138
105440,5,2,40.89847091731788,-73.78397050493739,-21.345558,96589315.7190588,"[-4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.51 -2.36 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.76  1.87  2.02  2.17
  2.36  2.54  2.84  3.25  3.89  4.9   5.91  6.96  8.01  9.06 10.04 10.86
 11.53 12.1  12.58 13.03 13.52 13.97 14.49 15.02 15.58 16.11 16.59 17.08
 17.57 18.05 18.58 19.18 20.04]",0,0.0,7,84,3,119760500200273148
105450,5,2,40.90153898896347,-73.77854166044162,-19.882418,96589315.8017058,"[-4.38 -4.08 -3.78 -3.55 -3.37 -3.22 -3.03 -2.92 -2.77 -2.66 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.72  1.79  1.91  1.98  2.13  2.24  2.39  2.54  2.77  2.99  3.25  3.63
  4.04  4.53  5.09  5.73  6.48]",0,0.0,7,82,3,119760500200273158
105480,5,2,40.91073676075194,-73.76225367807683,-31.498158,96589316.04967435,"[-4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.33]",100,0.0,7,0,3,119760500200273188
105490,5,2,40.91380195914706,-73.75682774678748,-31.826406,96589316.13231435,"[-5.17 -4.42 -3.93 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.48]",100,0.0,7,0,3,119760500200273198
105530,5,2,40.9260682763999,-73.7351030837861,-31.365149,96589316.46287435,"[-3.89 -3.55 -3.25 -3.03 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.54  2.77  3.1   3.74]",29,0.0,7,45,3,119760500200273238
105540,5,2,40.92913109686072,-73.72967330347531,-29.330313,96589316.54551435,"[-4.83 -4.19 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.66  2.92
  3.22  3.67  4.34  5.24  6.59]",0,11.0,7,54,3,119760500200273248
105550,5,2,40.932198385313185,-73.72424473143994,-31.579863,96589316.62815435,"[-5.99 -4.53 -3.89 -3.52 -3.22 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.32  2.51  2.84  4.  ]",7,0.0,7,10,3,119760500200273258
105560,5,2,40.935271261540386,-73.71881859800101,-31.340979,96589316.71079434,"[-3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.18]",100,0.0,7,0,3,119760500200273268
105570,5,2,40.938346040501884,-73.71339323649745,-31.426596,96589316.79343934,"[-4.08 -3.74 -3.44 -3.22 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.36  2.62  3.18]",100,0.0,7,0,3,119760500200273278
105580,5,2,40.941419307735565,-73.70796734208574,-31.393303,96589316.87609935,"[-3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  3.03]",72,0.0,7,0,3,119760500200273288
