,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
595,Deciduous Forest,Forest,6,3,42.38707370896813,-77.57487241125592,532.2551,85816781.06394325,"[-4.94 -4.3  -3.89 -3.55 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.35 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.18  4.3   7.18  8.79
 10.21 11.9  13.58 14.93 16.39]",0,0.0,7,0,3,100430600300392616
596,Mixed Forest,Forest,6,3,42.38402798651485,-77.56925909843842,518.75165,85816781.14658324,"[-7.07 -6.1  -5.31 -4.67 -4.19 -3.81 -3.51 -3.25 -3.03 -2.8  -2.62 -2.47
 -2.32 -2.2  -2.05 -1.94 -1.83 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.45  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.08  4.26
  4.45  4.64  4.82  5.05  5.27  5.5   5.76  6.06  6.36  6.7   7.07  7.48
  7.93  8.45  9.13 10.06 11.64]",0,54.0,7,0,3,100430600300392626
597,Deciduous Forest,Forest,6,3,42.38098674911046,-77.56364263622467,500.20776,85816781.22922325,"[-6.96 -5.95 -5.09 -4.45 -3.96 -3.63 -3.33 -3.06 -2.88 -2.69 -2.5  -2.35
 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.87
  2.02  2.17  2.32  2.5   2.69  2.91  3.18  3.51  3.85  4.22  4.64  5.09
  5.57  6.02  6.51  6.96  7.41  7.82  8.23  8.6   8.98  9.35  9.65  9.99
 10.33 10.63 10.96 11.3  11.64 11.97 12.35 12.72 13.1  13.51 13.96 14.48
 15.08 15.75 16.54 17.51 19.16]",0,100.0,7,0,3,100430600300392636
598,Developed Open Space,Developed,6,3,42.37797078212861,-77.55803481775274,534.12506,85816781.31186324,"[-6.1  -5.39 -4.9  -4.56 -4.26 -4.04 -3.85 -3.66 -3.48 -3.33 -3.18 -3.06
 -2.95 -2.8  -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.84
  3.03  3.29  3.59  4.11  5.24]",0,0.0,7,0,3,100430600300392646
599,Mixed Forest,Forest,6,3,42.37491994387159,-77.55240750813694,464.427,85816781.39450325,"[-5.5  -4.71 -4.22 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09  2.2   2.35
  2.58  2.8   3.18  3.74  4.97]",0,79.0,7,0,3,100430600300392656
600,Cultivated Crops,Planted/Cultivated,6,3,42.37190706866415,-77.54680425839555,520.5101,85816781.47714725,"[-4.41 -3.14 -2.13 -1.42 -0.86 -0.37  0.03  0.48  0.93  1.42  1.9   2.47
  3.06  3.7   4.41  5.09  5.72  6.28  6.81  7.26  7.71  8.16  8.57  8.9
  9.24  9.54  9.88 10.21 10.55 10.85 11.11 11.37 11.64 11.86 12.09 12.31
 12.5  12.68 12.87 13.06 13.21 13.36 13.51 13.66 13.81 13.96 14.11 14.26
 14.37 14.52 14.67 14.82 14.97 15.12 15.23 15.38 15.53 15.68 15.83 15.98
 16.13 16.28 16.39 16.54 16.69 16.8  16.95 17.1  17.21 17.36 17.51 17.66
 17.81 17.96 18.11 18.26 18.41 18.56 18.71 18.86 19.01 19.16 19.35 19.5
 19.65 19.83 19.98 20.17 20.36 20.55 20.73 20.92 21.14 21.37 21.59 21.89
 22.19 22.53 22.98 23.58 24.66]",0,52.0,7,0,3,100430600300392666
601,Pasture/Hay,Planted/Cultivated,6,3,42.36887499881226,-77.54119635877066,542.8181,85816781.55980726,"[-5.2  -4.49 -4.   -3.7  -3.44 -3.21 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.39  2.58  2.91  3.78]",0,0.0,7,0,3,100430600300392676
602,Deciduous Forest,Forest,6,3,42.36582508912244,-77.53558739017394,534.3288,85816781.64246725,"[-2.99 -2.2  -1.6  -1.12 -0.74 -0.37  0.    0.33  0.71  1.12  1.6   2.17
  2.84  3.48  4.04  4.56  5.05  5.5   5.91  6.28  6.66  6.96  7.29  7.56
  7.82  8.08  8.34  8.57  8.79  8.98  9.17  9.35  9.54  9.73  9.88 10.06
 10.21 10.4  10.55 10.7  10.85 11.   11.15 11.3  11.45 11.6  11.71 11.86
 12.01 12.12 12.27 12.38 12.53 12.65 12.76 12.87 12.98 13.1  13.25 13.36
 13.47 13.58 13.66 13.77 13.88 13.99 14.11 14.22 14.33 14.44 14.52 14.63
 14.74 14.86 14.97 15.08 15.19 15.3  15.42 15.49 15.6  15.75 15.87 15.98
 16.09 16.2  16.35 16.46 16.61 16.73 16.88 17.03 17.21 17.36 17.59 17.78
 18.04 18.34 18.67 19.2  20.21]",0,14.0,7,0,3,100430600300392686
603,Deciduous Forest,Forest,6,3,42.362755527463,-77.52997426931981,479.26657,85816781.7251188,"[-6.06 -5.09 -4.41 -3.89 -3.48 -3.18 -2.88 -2.65 -2.43 -2.24 -2.05 -1.9
 -1.75 -1.6  -1.45 -1.31 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93
  1.04  1.19  1.31  1.45  1.6   1.75  1.9   2.05  2.2   2.39  2.58  2.76
  2.95  3.14  3.36  3.55  3.78  3.96  4.15  4.37  4.56  4.79  5.01  5.24
  5.46  5.68  5.95  6.21  6.51  6.84  7.22  7.59  8.01  8.42  8.87  9.32
  9.73 10.18 10.59 11.   11.37 11.75 12.09 12.42 12.76 13.06 13.36 13.62
 13.92 14.18 14.44 14.71 14.97 15.19 15.45 15.75 16.02 16.32 16.61 16.95
 17.33 17.74 18.19 18.82 20.02]",0,67.0,7,0,3,100430600300392696
604,Mixed Forest,Forest,6,3,42.34997440343162,-77.50644461015757,459.13358,85816782.0722068,"[-6.25 -3.21 -0.74  0.59  2.13  3.59  4.79  5.91  6.96  8.01  9.05  9.91
 10.55 11.11 11.56 11.97 12.35 12.68 13.02 13.32 13.62 13.88 14.14 14.41
 14.63 14.86 15.08 15.27 15.45 15.64 15.79 15.98 16.13 16.28 16.39 16.54
 16.65 16.8  16.91 17.03 17.14 17.21 17.33 17.44 17.51 17.63 17.7  17.81
 17.89 18.   18.07 18.15 18.22 18.34 18.41 18.49 18.56 18.64 18.71 18.82
 18.9  18.97 19.05 19.12 19.2  19.27 19.38 19.46 19.53 19.61 19.68 19.8
 19.87 19.95 20.06 20.13 20.25 20.32 20.43 20.51 20.62 20.73 20.84 20.96
 21.07 21.18 21.33 21.48 21.63 21.78 21.93 22.12 22.27 22.49 22.68 22.9
 23.16 23.46 23.88 24.51 26.08]",0,100.0,7,0,3,100430600300392736
605,Mixed Forest,Forest,6,3,42.34632358842961,-77.4997291797438,464.92343,85816782.1713748,"[-4.41 -3.1  -2.43 -1.94 -1.57 -1.27 -0.97 -0.71 -0.48 -0.26 -0.03  0.18
  0.41  0.63  0.86  1.08  1.34  1.6   1.94  2.32  2.8   3.4   4.19  5.46
  6.7   7.86  8.87  9.73 10.55 11.37 12.05 12.65 13.21 13.73 14.18 14.59
 14.93 15.27 15.57 15.87 16.13 16.43 16.69 16.95 17.21 17.44 17.66 17.85
 18.04 18.22 18.41 18.6  18.75 18.94 19.08 19.27 19.42 19.57 19.72 19.87
 20.02 20.17 20.28 20.43 20.54 20.66 20.77 20.88 21.03 21.14 21.26 21.37
 21.48 21.59 21.74 21.85 21.97 22.08 22.23 22.34 22.45 22.6  22.72 22.87
 23.02 23.16 23.31 23.46 23.65 23.8  23.95 24.14 24.33 24.51 24.7  24.92
 25.19 25.52 25.9  26.5  27.73]",0,8.0,7,0,3,100430600300392746
606,Cultivated Crops,Planted/Cultivated,6,3,42.34329653635928,-77.49413763993545,507.27213,85816782.2540148,"[-5.53 -4.82 -4.37 -4.   -3.74 -3.51 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.91  3.29  4.22]",0,0.0,7,0,3,100430600300392756
607,Evergreen Forest,Forest,6,3,42.340238361799024,-77.48852557535385,454.916,85816782.3366548,"[-6.88 -5.31 -4.26 -3.48 -2.91 -2.5  -2.2  -1.9  -1.64 -1.42 -1.23 -1.04
 -0.86 -0.67 -0.52 -0.33 -0.18 -0.03  0.11  0.29  0.44  0.59  0.78  0.97
  1.16  1.34  1.57  1.79  2.02  2.28  2.5   2.76  2.99  3.21  3.44  3.63
  3.81  3.96  4.15  4.3   4.45  4.56  4.71  4.86  4.97  5.09  5.24  5.35
  5.46  5.57  5.68  5.8   5.91  6.02  6.13  6.25  6.36  6.47  6.58  6.7
  6.77  6.88  6.99  7.11  7.18  7.29  7.41  7.48  7.59  7.71  7.82  7.93
  8.04  8.15  8.27  8.38  8.49  8.6   8.75  8.87  9.02  9.17  9.32  9.47
  9.65  9.84 10.03 10.21 10.44 10.66 10.89 11.15 11.45 11.75 12.09 12.42
 12.8  13.21 13.69 14.44 15.79]",0,97.0,7,0,3,100430600300392766
608,Woody Wetlands,Wetlands,6,3,42.33719410041412,-77.48291881061175,446.23007,85816782.4192948,"[-5.53 -4.79 -4.22 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.6   1.68
  1.75  1.87  1.98  2.09  2.2   2.35  2.54  2.76  2.99  3.29  3.63  4.04
  4.45  4.9   5.42  6.1   7.29]",0,67.0,7,0,3,100430600300392776
609,Pasture/Hay,Planted/Cultivated,6,3,42.33415342980393,-77.47731341624744,457.74423,85816782.5019448,"[-5.46 -4.71 -4.22 -3.85 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.13
  2.28  2.47  2.69  3.06  4.  ]",0,67.0,7,0,3,100430600300392786
610,Mixed Forest,Forest,6,3,42.33111331928419,-77.47170938189691,477.59775,85816782.5846048,"[-5.39 -3.74 -2.65 -1.83 -1.23 -0.74 -0.33  0.03  0.41  0.82  1.27  1.79
  2.32  2.91  3.59  4.19  4.75  5.31  5.91  6.43  6.88  7.33  7.74  8.12
  8.49  8.83  9.13  9.39  9.69  9.91 10.18 10.4  10.63 10.81 11.04 11.19
 11.37 11.52 11.67 11.82 11.97 12.12 12.23 12.38 12.5  12.65 12.76 12.87
 13.02 13.13 13.25 13.36 13.47 13.58 13.69 13.81 13.96 14.07 14.18 14.29
 14.41 14.52 14.63 14.74 14.86 14.97 15.12 15.23 15.34 15.45 15.6  15.72
 15.87 15.98 16.13 16.28 16.39 16.54 16.69 16.84 16.99 17.14 17.29 17.44
 17.59 17.74 17.92 18.07 18.26 18.41 18.6  18.79 19.01 19.23 19.46 19.72
 20.02 20.39 20.92 21.63 23.02]",0,100.0,7,0,3,100430600300392796
611,Pasture/Hay,Planted/Cultivated,6,3,42.32807762788418,-77.4661107322196,511.08228,85816782.6672648,"[-5.24 -4.52 -4.   -3.63 -3.36 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.9   2.02  2.17  2.32  2.5   2.73  2.99  3.36  3.78  4.26
  4.75  5.24  5.68  6.1   6.47  6.84  7.18  7.56  7.89  8.27  8.68  9.13
  9.65 10.33 11.22 12.31 13.81]",0,0.0,7,0,3,100430600300392806
612,Deciduous Forest,Forest,6,3,42.32502035090378,-77.4605062761132,474.35593,85816782.7499104,"[-5.16 -4.49 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.75 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62  2.76  2.95  3.18  3.44
  3.74  4.15  4.6   5.27  6.43]",0,66.0,7,0,3,100430600300392816
613,Deciduous Forest,Forest,6,3,42.32197647029215,-77.45491528125385,459.03958,85816782.8325504,"[-4.19 -3.33 -2.73 -2.28 -1.87 -1.53 -1.19 -0.89 -0.63 -0.37 -0.11  0.14
  0.41  0.71  0.97  1.31  1.64  2.02  2.43  2.91  3.44  4.    4.52  5.05
  5.53  5.98  6.4   6.81  7.18  7.56  7.89  8.19  8.49  8.79  9.05  9.32
  9.58  9.8  10.03 10.25 10.48 10.66 10.89 11.07 11.3  11.49 11.67 11.9
 12.09 12.27 12.46 12.68 12.87 13.06 13.25 13.43 13.58 13.77 13.96 14.11
 14.29 14.44 14.63 14.78 14.93 15.08 15.23 15.38 15.53 15.68 15.83 15.98
 16.13 16.28 16.43 16.54 16.69 16.84 16.99 17.14 17.29 17.44 17.59 17.74
 17.89 18.07 18.22 18.41 18.6  18.82 19.05 19.27 19.53 19.83 20.21 20.62
 21.22 22.08 23.46 25.11 26.91]",0,98.0,7,0,3,100430600300392826
614,Deciduous Forest,Forest,6,3,42.31893516078126,-77.44933024844677,437.01303,85816782.9151904,"[-6.25 -5.31 -4.52 -3.93 -3.44 -3.03 -2.73 -2.43 -2.2  -2.02 -1.83 -1.64
 -1.49 -1.34 -1.19 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.08  1.23  1.38
  1.53  1.72  1.9   2.13  2.43  2.73  3.14  3.59  4.15  4.75  5.35  5.91
  6.4   6.84  7.26  7.63  8.01  8.38  8.75  9.09  9.43  9.8  10.14 10.48
 10.81 11.19 11.52 11.86 12.2  12.53 12.91 13.25 13.62 13.99 14.41 14.82
 15.23 15.64 16.05 16.46 16.88 17.29 17.66 18.04 18.41 18.79 19.12 19.5
 19.83 20.17 20.51 20.84 21.18 21.52 21.85 22.23 22.6  23.01 23.46 23.95
 24.44 24.96 25.56 26.31 27.66]",0,100.0,7,0,3,100430600300392836
615,Pasture/Hay,Planted/Cultivated,6,3,42.31589683937168,-77.44374558971668,426.7552,85816782.9978304,"[-9.13 -7.48 -6.25 -5.16 -4.41 -3.93 -3.51 -3.21 -2.95 -2.69 -2.5  -2.32
 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.38  1.45
  1.53  1.6   1.68  1.79  1.87  1.98  2.05  2.17  2.24  2.35  2.47  2.58
  2.69  2.8   2.91  3.03  3.18  3.29  3.4   3.55  3.66  3.81  3.96  4.07
  4.22  4.37  4.49  4.64  4.79  4.94  5.09  5.27  5.46  5.65  5.87  6.1
  6.36  6.7   7.11  7.67  8.98]",0,14.0,7,0,3,100430600300392846
616,Deciduous Forest,Forest,6,3,42.31286198343168,-77.4381568630632,443.47318,85816783.0804704,"[-3.06 -2.09 -1.34 -0.67 -0.07  0.52  1.19  1.98  2.95  4.11  5.35  6.55
  7.52  8.38  9.17  9.84 10.48 11.07 11.6  12.09 12.53 12.95 13.32 13.69
 14.07 14.41 14.74 15.08 15.38 15.68 15.94 16.24 16.46 16.73 16.95 17.18
 17.4  17.62 17.81 18.04 18.22 18.41 18.64 18.82 19.01 19.2  19.38 19.57
 19.76 19.95 20.1  20.28 20.47 20.66 20.84 21.03 21.22 21.41 21.59 21.78
 21.93 22.12 22.3  22.49 22.64 22.83 23.01 23.16 23.35 23.54 23.69 23.88
 24.03 24.21 24.36 24.55 24.7  24.85 25.04 25.19 25.34 25.52 25.67 25.82
 25.97 26.16 26.31 26.5  26.68 26.83 27.06 27.24 27.43 27.66 27.88 28.14
 28.44 28.78 29.19 29.75 31.06]",0,100.0,7,0,3,100430600300392856
617,Cultivated Crops,Planted/Cultivated,6,3,42.30983127023485,-77.43256588269652,483.8707,85816783.1631104,"[-5.01 -4.34 -3.89 -3.55 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.63]",0,0.0,7,0,3,100430600300392866
618,Pasture/Hay,Planted/Cultivated,6,3,42.30677406256897,-77.42696019577622,451.05518,85816783.2457504,"[-5.42 -4.6  -4.04 -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.62  2.88  3.33  4.26  5.87  7.22  8.6   9.91 11.11 12.23
 13.25 14.22 15.23 16.35 17.89]",0,0.0,7,0,3,100430600300392876
619,Pasture/Hay,Planted/Cultivated,6,3,42.30370587040552,-77.42135117143468,386.8141,85816783.3283904,"[-7.89 -6.36 -5.5  -4.97 -4.6  -4.26 -4.   -3.78 -3.59 -3.4  -3.25 -3.1
 -2.99 -2.84 -2.73 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.05  2.17  2.24  2.35  2.43  2.54  2.65  2.8   2.95  3.1
  3.29  3.55  3.85  4.34  5.53]",0,0.0,7,0,3,100430600300392886
620,Deciduous Forest,Forest,6,3,42.30065949011008,-77.41575903506296,388.23642,85816783.4110304,"[-5.09 -3.29 -2.28 -1.6  -1.16 -0.82 -0.52 -0.26  0.    0.26  0.52  0.82
  1.16  1.57  2.17  3.18  4.22  5.2   6.1   6.84  7.56  8.23  8.87  9.43
  9.99 10.48 10.89 11.22 11.56 11.86 12.16 12.42 12.68 12.95 13.17 13.4
 13.62 13.81 13.99 14.18 14.37 14.52 14.71 14.85 15.   15.15 15.3  15.45
 15.6  15.75 15.9  16.05 16.17 16.31 16.43 16.58 16.69 16.8  16.91 17.06
 17.18 17.29 17.4  17.51 17.62 17.74 17.85 17.96 18.07 18.22 18.34 18.45
 18.56 18.67 18.79 18.93 19.05 19.16 19.31 19.42 19.57 19.68 19.83 19.95
 20.1  20.24 20.39 20.54 20.69 20.84 21.03 21.18 21.37 21.56 21.74 21.97
 22.19 22.49 22.83 23.39 24.92]",0,96.0,7,0,3,100430600300392896
