,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
240,Woody Wetlands,Wetlands,6,3,44.20802363565394,-74.2110496997634,542.601,98886042.20490976,"[-2.54 -2.06 -1.72 -1.46 -1.19 -1.01 -0.78 -0.63 -0.44 -0.29 -0.11  0.03
  0.18  0.33  0.52  0.71  0.86  1.08  1.31  1.53  1.79  2.13  2.47  2.84
  3.25  3.59  3.89  4.15  4.38  4.64  4.86  5.05  5.28  5.46  5.69  5.84
  6.03  6.21  6.36  6.51  6.66  6.81  6.96  7.11  7.22  7.37  7.49  7.64
  7.75  7.9   8.01  8.16  8.27  8.39  8.5   8.65  8.76  8.87  8.99  9.1
  9.21  9.32  9.43  9.55  9.66  9.77  9.88 10.   10.11 10.22 10.33 10.45
 10.6  10.71 10.86 10.97 11.12 11.27 11.42 11.61 11.76 11.94 12.17 12.39
 12.62 12.92 13.22 13.56 14.04 14.68 15.28 15.77 16.14 16.48 16.81 17.15
 17.53 17.94 18.39 18.87 19.47]",0,92.0,7,0,3,123880600200283945
241,Open Water,Water,6,3,44.21072113738178,-74.20498006355962,542.18304,98886042.28756976,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.32  2.58  3.07]",100,0.0,7,0,3,123880600200283955
242,Evergreen Forest,Forest,6,3,44.21341644275726,-74.19890435339039,544.6278,98886042.3702223,"[-3.85 -3.33 -2.84 -2.43 -2.09 -1.83 -1.57 -1.38 -1.23 -1.08 -0.93 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44
  0.56  0.67  0.82  0.93  1.08  1.23  1.42  1.61  1.79  2.02  2.28  2.58
  2.88  3.22  3.59  4.    4.38  4.75  5.16  5.65  6.25  6.96  7.75  8.35
  8.91  9.4   9.92 10.45 11.01 11.53 11.94 12.32 12.62 12.92 13.18 13.44
 13.71 14.   14.27 14.57 14.9  15.2  15.54 15.8  16.1  16.36 16.59 16.85
 17.08 17.3  17.53 17.71 17.9  18.13 18.31 18.5  18.72 18.91 19.14 19.4
 19.66 19.92 20.19 20.49 20.75 21.01 21.31 21.53 21.8  21.98 22.21 22.43
 22.62 22.88 23.18 23.56 24.12]",0,87.0,7,0,3,123880600200283965
243,Open Water,Water,6,3,44.21610442351767,-74.19282505412603,542.13513,98886042.4528623,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.54  2.99]",100,0.0,7,0,3,123880600200283975
244,Mixed Forest,Forest,6,3,44.219317551850345,-74.18554524961414,644.2722,98886042.5520303,"[-1.87 -1.49 -1.12 -0.82 -0.56 -0.29 -0.03  0.22  0.44  0.71  0.93  1.12
  1.31  1.46  1.61  1.76  1.91  2.02  2.13  2.24  2.35  2.5   2.62  2.73
  2.84  2.95  3.07  3.18  3.29  3.44  3.55  3.67  3.78  3.89  4.    4.12
  4.19  4.3   4.42  4.53  4.6   4.71  4.83  4.9   5.01  5.09  5.2   5.31
  5.43  5.5   5.61  5.76  5.88  5.99  6.14  6.33  6.51  6.7   6.93  7.19
  7.45  7.75  8.05  8.27  8.5   8.72  8.91  9.06  9.25  9.4   9.58  9.77
  9.96 10.15 10.33 10.52 10.71 10.93 11.16 11.38 11.68 11.98 12.32 12.69
 13.07 13.44 13.82 14.19 14.57 14.87 15.17 15.43 15.73 16.03 16.33 16.63
 16.93 17.26 17.56 17.86 18.24]",0,96.0,7,0,3,123880600200283985
245,Mixed Forest,Forest,6,3,44.221998813945135,-74.17948268422352,728.10785,98886042.6346703,"[-4.45 -4.   -3.63 -3.29 -2.99 -2.73 -2.5  -2.28 -2.09 -1.91 -1.76 -1.61
 -1.46 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.53  1.64  1.79
  1.91  2.06  2.21  2.35  2.54  2.73  2.88  3.07  3.25  3.44  3.63  3.82
  4.    4.19  4.38  4.6   4.79  4.98  5.16  5.35  5.5   5.69  5.84  5.99
  6.18  6.33  6.48  6.63  6.78  6.93  7.07  7.26  7.41  7.6   7.79  7.97
  8.2   8.39  8.61  8.8   9.06  9.32  9.58  9.88 10.22 10.56 11.01 11.5
 11.94 12.36 12.77 13.18 13.71]",0,100.0,7,0,3,123880600200283995
246,Evergreen Forest,Forest,6,3,44.22468860134737,-74.17341722499248,763.5762,98886042.7173103,"[-4.27 -3.93 -3.63 -3.37 -3.14 -2.92 -2.73 -2.54 -2.35 -2.17 -2.02 -1.83
 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74 -0.59 -0.44 -0.29 -0.18 -0.03
  0.07  0.22  0.37  0.48  0.63  0.78  0.89  1.04  1.19  1.31  1.46  1.61
  1.76  1.91  2.09  2.24  2.43  2.62  2.84  3.07  3.29  3.48  3.7   3.93
  4.15  4.38  4.6   4.79  4.98  5.13  5.28  5.43  5.58  5.73  5.88  6.03
  6.18  6.33  6.48  6.66  6.81  6.96  7.15  7.34  7.52  7.71  7.9   8.12
  8.35  8.61  8.87  9.17  9.51  9.88 10.26 10.63 10.97 11.23 11.5  11.76
 12.02 12.28 12.62 12.92 13.22 13.52 13.86 14.19 14.64 15.17 15.73 16.29
 16.7  17.08 17.41 17.71 18.05]",0,87.0,7,0,3,123880600200284005
247,Evergreen Forest,Forest,6,3,44.22738208158874,-74.16734450537665,747.5695,98886042.7999503,"[-1.19 -0.86 -0.56 -0.29 -0.03  0.18  0.44  0.67  0.93  1.19  1.42  1.68
  1.91  2.13  2.35  2.54  2.69  2.88  2.99  3.14  3.25  3.4   3.52  3.63
  3.7   3.82  3.93  4.04  4.15  4.27  4.38  4.49  4.6   4.75  4.9   5.05
  5.2   5.35  5.54  5.73  5.88  6.1   6.29  6.55  6.81  7.15  7.56  7.94
  8.24  8.5   8.72  8.95  9.17  9.4   9.66  9.92 10.15 10.37 10.6  10.78
 10.97 11.16 11.38 11.61 11.87 12.13 12.43 12.69 12.92 13.14 13.37 13.56
 13.78 13.97 14.19 14.42 14.64 14.83 15.05 15.24 15.47 15.65 15.84 16.03
 16.22 16.44 16.63 16.81 17.   17.19 17.41 17.6  17.83 18.05 18.31 18.61
 18.95 19.25 19.55 19.89 20.22]",0,81.0,7,0,3,123880600200284015
248,Evergreen Forest,Forest,6,3,44.23814547493764,-74.14300821264978,502.95203,98886043.1305153,"[-2.28 -1.98 -1.72 -1.49 -1.27 -1.01 -0.78 -0.52 -0.26 -0.03  0.22  0.48
  0.74  1.08  1.42  1.76  2.06  2.32  2.62  2.84  3.1   3.4   3.67  3.93
  4.19  4.45  4.75  5.05  5.35  5.65  5.95  6.25  6.59  6.96  7.52  8.27
  8.91  9.7  10.45 10.97 11.57 12.47 13.56 14.04 14.38 14.68 15.02 15.32
 15.62 15.95 16.22 16.51 16.78 17.08 17.34 17.68 17.98 18.28 18.58 18.87
 19.17 19.44 19.74 19.96 20.15 20.37 20.56 20.71 20.9  21.08 21.23 21.42
 21.57 21.72 21.91 22.06 22.21 22.36 22.51 22.66 22.77 22.92 23.03 23.15
 23.3  23.41 23.52 23.67 23.82 23.93 24.12 24.27 24.46 24.64 24.83 25.06
 25.32 25.58 25.84 26.18 26.55]",0,92.0,7,0,3,123880600200284055
249,Deciduous Forest,Forest,6,3,44.24352790266524,-74.13086742715836,517.5743,98886043.2958353,"[-11.2  -10.86 -10.56 -10.3  -10.03  -9.77  -9.47  -9.14  -8.76  -8.27
  -7.75  -7.19  -6.51  -5.65  -4.79  -4.12  -3.4   -2.88  -2.47  -2.09
  -1.76  -1.42  -1.12  -0.86  -0.63  -0.41  -0.18   0.     0.22   0.44
   0.67   0.89   1.16   1.38   1.64   1.87   2.09   2.32   2.5    2.69
   2.88   3.07   3.22   3.37   3.55   3.7    3.85   4.     4.12   4.27
   4.42   4.57   4.68   4.83   4.94   5.09   5.2    5.35   5.46   5.61
   5.73   5.88   5.99   6.14   6.29   6.44   6.59   6.74   6.85   7.
   7.15   7.3    7.45   7.6    7.75   7.94   8.09   8.27   8.46   8.65
   8.84   9.06   9.25   9.47   9.7   10.    10.33  10.71  11.08  11.38
  11.65  11.91  12.13  12.39  12.62  12.88  13.18  13.48  13.82  14.19
  14.6 ]",0,96.0,7,0,3,123880600200284075
250,Evergreen Forest,Forest,6,3,44.26767352312396,-74.07616096752774,813.4195,98886044.03960586,"[-2.02 -1.64 -1.31 -1.01 -0.78 -0.52 -0.33 -0.11  0.07  0.29  0.52  0.71
  0.93  1.16  1.34  1.57  1.76  1.94  2.13  2.28  2.43  2.58  2.69  2.8
  2.92  3.03  3.14  3.22  3.33  3.4   3.52  3.59  3.67  3.78  3.85  3.93
  4.    4.12  4.19  4.27  4.34  4.45  4.53  4.6   4.71  4.79  4.86  4.94
  5.05  5.13  5.24  5.31  5.39  5.5   5.61  5.69  5.8   5.91  6.03  6.18
  6.29  6.44  6.59  6.74  6.89  7.04  7.22  7.37  7.56  7.75  7.97  8.2
  8.46  8.8   9.14  9.58 10.11 10.75 11.27 11.72 12.17 12.58 12.96 13.26
 13.56 13.78 14.04 14.3  14.57 14.9  15.28 15.73 16.18 16.66 17.23 17.79
 18.35 18.84 19.21 19.59 19.96]",0,100.0,7,0,3,123880600200284165
251,Deciduous Forest,Forest,6,3,44.27305002312587,-74.06396006205377,725.53406,98886044.20490883,"[-2.88 -2.5  -2.13 -1.76 -1.42 -1.16 -0.89 -0.71 -0.48 -0.33 -0.14  0.03
  0.22  0.41  0.59  0.74  0.93  1.12  1.31  1.49  1.64  1.83  1.98  2.13
  2.28  2.43  2.58  2.73  2.88  2.99  3.14  3.25  3.4   3.52  3.63  3.74
  3.89  4.    4.12  4.27  4.38  4.53  4.64  4.79  4.94  5.09  5.24  5.39
  5.5   5.65  5.8   5.91  6.06  6.21  6.36  6.51  6.66  6.81  7.    7.19
  7.37  7.56  7.75  7.94  8.12  8.27  8.42  8.61  8.76  8.91  9.06  9.21
  9.4   9.55  9.73  9.96 10.15 10.37 10.63 10.9  11.16 11.5  11.79 12.06
 12.32 12.51 12.69 12.88 13.07 13.26 13.44 13.63 13.86 14.08 14.38 14.75
 15.24 15.69 16.1  16.44 16.78]",0,74.0,7,0,3,123880600200284185
252,Mixed Forest,Forest,6,3,44.27845256812657,-74.05175041378614,494.61154,98886044.3702214,"[-2.62 -2.39 -2.17 -1.98 -1.79 -1.64 -1.46 -1.31 -1.19 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.34  1.46  1.61  1.72  1.83
  1.91  2.02  2.13  2.24  2.32  2.43  2.54  2.65  2.73  2.84  2.95  3.07
  3.18  3.33  3.48  3.63  3.82  4.08  4.34  4.71  5.09  5.5   5.84  6.18
  6.51  6.85  7.19  7.49  7.75  7.97  8.2   8.39  8.61  8.87  9.14  9.4
  9.66  9.88 10.11 10.3  10.48 10.67 10.86 11.05 11.23 11.42 11.61 11.79
 11.98 12.17 12.36 12.54 12.69 12.88 13.03 13.18 13.33 13.48 13.63 13.78
 13.93 14.12 14.3  14.53 14.83]",0,96.0,7,0,3,123880600200284205
253,Mixed Forest,Forest,6,3,44.29455741393058,-74.01515778997555,552.99866,98886044.8660614,"[-2.73 -2.47 -2.24 -2.06 -1.91 -1.72 -1.57 -1.46 -1.31 -1.19 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.03  0.14
  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  0.97  1.04  1.16  1.23
  1.31  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.21
  2.28  2.35  2.47  2.54  2.65  2.73  2.84  2.95  3.07  3.18  3.33  3.44
  3.55  3.7   3.82  3.93  4.08  4.19  4.34  4.45  4.6   4.75  4.9   5.05
  5.2   5.39  5.54  5.76  5.99  6.25  6.51  6.78  7.04  7.3   7.52  7.75
  8.01  8.27  8.54  8.87  9.14  9.4   9.62  9.85 10.07 10.3  10.48 10.71
 10.9  11.12 11.35 11.53 11.79]",0,82.0,7,0,3,123880600200284265
254,Deciduous Forest,Forest,6,3,44.32967683183481,-73.93527170303392,612.92523,98886045.94870096,"[-3.33 -3.18 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35
  2.5   2.65  2.84  3.07  3.4 ]",0,96.0,7,0,3,123880600200284395
255,Deciduous Forest,Forest,6,3,44.35376315569354,-73.8803860862079,687.26086,98886046.6925165,"[-5.5  -5.09 -4.68 -4.23 -3.78 -3.37 -2.95 -2.58 -2.21 -1.94 -1.68 -1.46
 -1.23 -1.04 -0.86 -0.67 -0.52 -0.33 -0.18 -0.03  0.11  0.26  0.44  0.59
  0.78  0.93  1.12  1.27  1.46  1.61  1.76  1.94  2.09  2.28  2.43  2.62
  2.77  2.95  3.14  3.33  3.52  3.7   3.89  4.12  4.3   4.53  4.79  5.05
  5.31  5.58  5.84  6.1   6.33  6.59  6.89  7.22  7.6   7.94  8.2   8.46
  8.69  8.91  9.14  9.36  9.58  9.77 10.   10.22 10.45 10.67 10.86 11.05
 11.27 11.46 11.65 11.83 12.02 12.24 12.43 12.62 12.81 12.99 13.18 13.37
 13.56 13.74 13.93 14.12 14.3  14.49 14.68 14.87 15.05 15.24 15.43 15.65
 15.92 16.25 16.7  17.19 17.64]",0,100.0,7,0,3,123880600200284485
256,Developed Open Space,Developed,6,3,44.35911138990888,-73.86816433369687,495.99274,98886046.8577965,"[-2.95 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.68  1.76  1.79  1.87  1.94  1.98  2.06  2.13  2.17
  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.95  3.03  3.1
  3.22  3.29  3.4   3.52  3.63  3.74  3.85  3.97  4.08  4.19  4.34  4.49
  4.64  4.79  4.98  5.2   5.46]",0,0.0,7,0,3,123880600200284505
257,Deciduous Forest,Forest,6,3,44.41795242833022,-73.73381734979161,406.43915,98886048.6759876,"[-2.92 -2.47 -2.09 -1.83 -1.57 -1.34 -1.16 -0.97 -0.82 -0.67 -0.52 -0.37
 -0.22 -0.11  0.03  0.18  0.33  0.44  0.59  0.74  0.89  1.01  1.16  1.31
  1.46  1.61  1.72  1.87  1.98  2.13  2.24  2.35  2.47  2.58  2.69  2.8
  2.92  3.03  3.14  3.29  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.49
  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.69  5.84  5.99  6.14  6.29
  6.48  6.63  6.78  6.93  7.07  7.22  7.34  7.49  7.64  7.75  7.9   8.05
  8.16  8.27  8.42  8.54  8.65  8.8   8.91  9.02  9.17  9.29  9.43  9.55
  9.7   9.81  9.96 10.11 10.26 10.41 10.56 10.71 10.86 11.01 11.2  11.42
 11.61 11.87 12.13 12.47 12.92]",0,0.0,7,0,3,123880600200284725
258,Developed Open Space,Developed,6,3,44.42063597153392,-73.72769346501009,316.01556,98886048.7586276,"[-4.04 -3.63 -3.18 -2.8  -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.38
 -1.27 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.91
  2.06  2.24  2.43  2.62  2.84  3.14  3.48  3.85  4.34  4.83  5.31  5.88
  6.59  9.25 10.18 10.93 11.79 12.84 13.48 13.93 14.3  14.68 15.05 15.35
 15.65 15.95 16.25 16.55 16.85 17.11 17.38 17.64 17.86 18.09 18.31 18.54
 18.76 18.99 19.17 19.36 19.59 19.77 20.   20.22 20.49 20.75 21.05 21.38
 21.72 22.02 22.4  22.77 23.26]",0,70.0,7,0,3,123880600200284735
259,Developed Open Space,Developed,6,3,44.42331592150345,-73.72157820899685,290.45316,98886048.8412676,"[-3.67 -3.4  -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.94  2.09  2.32  2.62  2.95  3.48  4.75  5.88  6.89
  8.76  9.58 10.37 11.01 11.61 12.13 12.81 13.82 14.49 15.02 15.43 15.84
 16.25 16.63 17.   17.3  17.6  17.86 18.13 18.39 18.61 18.8  19.02 19.25
 19.47 19.7  19.96 20.22 20.56]",0,100.0,7,0,3,123880600200284745
260,Mixed Forest,Forest,6,3,44.4259959232751,-73.71546344094814,271.94772,98886048.9239076,"[-3.97 -3.7  -3.48 -3.25 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.61  1.72
  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.14  3.4   3.74  4.08  4.42
  4.83  5.24  5.69  6.18  6.78  7.37  8.01  8.61  9.21  9.77 10.3  10.78
 11.2  11.57 11.91 12.24 12.58 12.88 13.22 13.52 13.86 14.19 14.57 14.94
 15.28 15.69 16.07 16.51 17.04]",0,100.0,7,0,3,123880600200284755
261,Mixed Forest,Forest,6,3,44.42867599278143,-73.70934253828311,228.5873,98886049.0065476,"[-5.39 -4.68 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.39
  2.58  2.84  3.14  3.48  3.85  4.27  4.68  5.13  5.54  5.99  6.4   6.81
  7.22  7.67  8.16  8.65  9.17  9.77 10.33 10.78 11.23 11.72 12.17 12.66
 13.14 13.67 14.34 15.05 15.84]",0,87.0,7,0,3,123880600200284765
262,Evergreen Forest,Forest,6,3,44.43135176207539,-73.70322108178533,205.16466,98886049.0891876,"[-3.52 -3.18 -2.92 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.53  1.64  1.79  1.91  2.09
  2.32  2.58  2.92  3.4   3.97  4.53  5.09  5.61  6.14  6.63  7.07  7.56
  8.01  8.5   9.02  9.55 10.15 10.78 11.42 11.98 12.47 12.96 13.44 13.97
 14.49 15.02 15.47 15.92 16.36 16.78 17.15 17.56 17.94 18.31 18.69 19.1
 19.55 20.   20.52 21.12 21.83]",0,94.0,7,0,3,123880600200284775
263,Deciduous Forest,Forest,6,3,44.43402164897312,-73.69710358688474,225.74165,98886049.1718426,"[-4.49 -4.19 -3.89 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09
  2.24  2.39  2.58  2.77  2.99  3.29  3.63  4.04  4.53  5.13  5.8   6.48
  7.07  7.6   8.09  8.54  9.06  9.58 10.11 10.63 11.12 11.61 12.06 12.54
 12.99 13.44 13.93 14.45 15.09]",0,100.0,7,0,3,123880600200284785
264,Mixed Forest,Forest,6,3,44.4366912219351,-73.6909780701293,187.29787,98886049.2545026,"[-4.04 -3.67 -3.37 -3.1  -2.88 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76
  1.91  2.06  2.21  2.43  2.69  3.07  3.59  4.38  5.16  5.91  6.74  7.71
  8.8   9.92 10.82 11.57 12.21 12.81 13.37 13.85 14.34 14.79 15.32 15.8
 16.29 16.74 17.15 17.53 17.86 18.2  18.5  18.8  19.14 19.44 19.81 20.19
 20.64 21.16 21.76 22.36 23.14]",0,100.0,7,0,3,123880600200284795
265,Evergreen Forest,Forest,6,3,44.43935567852264,-73.68485815422824,179.91537,98886049.3371626,"[-3.63 -3.25 -2.95 -2.65 -2.43 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16
 -1.01 -0.86 -0.74 -0.59 -0.48 -0.37 -0.26 -0.11  0.    0.11  0.22  0.33
  0.48  0.59  0.71  0.86  1.01  1.16  1.31  1.46  1.64  1.83  2.02  2.24
  2.5   2.73  2.99  3.25  3.52  3.78  4.    4.27  4.53  4.75  5.01  5.28
  5.58  5.84  6.14  6.48  6.78  7.11  7.41  7.71  8.01  8.27  8.54  8.8
  9.06  9.28  9.51  9.73  9.92 10.15 10.33 10.52 10.71 10.9  11.05 11.23
 11.38 11.53 11.68 11.87 12.02 12.17 12.36 12.51 12.66 12.84 13.03 13.18
 13.37 13.59 13.78 14.   14.23 14.45 14.72 15.02 15.32 15.65 16.07 16.48
 16.89 17.34 17.83 18.35 19.06]",0,99.0,7,0,3,123880600200284805
266,Woody Wetlands,Wetlands,6,3,44.44201965136594,-73.67873432609672,140.97884,98886049.41980316,"[-3.67 -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09
  2.21  2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.07  3.22  3.4   3.55
  3.78  4.    4.3   4.64  5.09]",0,55.0,7,0,3,123880600200284815
