,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
880,Cultivated Crops,Planted/Cultivated,11,5,42.63940119527482,-78.82293018046742,358.15945,103156811.7865879,"[-4.53 -3.78 -3.33 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.35  2.58  2.95  3.97]",0,0.0,7,0,3,131541100300208894
881,Deciduous Forest,Forest,11,5,42.63651742376496,-78.81717856286407,345.3772,103156811.8692279,"[-4.38 -3.67 -3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.06  2.2
  2.39  2.62  2.92  3.29  3.7   4.19  4.68  5.16  5.65  6.18  6.66  7.15
  7.64  8.16  8.65  9.13  9.62 10.11 10.6  11.12 11.64 12.17 12.77 13.4
 14.27 15.73 17.82 19.43 21.01]",0,35.0,7,0,3,131541100300208904
882,Pasture/Hay,Planted/Cultivated,11,5,42.63363466914148,-78.81142919616205,343.88046,103156811.9518679,"[-4.3  -3.63 -3.22 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.67]",0,0.0,7,0,3,131541100300208914
883,Pasture/Hay,Planted/Cultivated,11,5,42.61059304656356,-78.76546641663862,447.69345,103156812.6130435,"[-7.07 -5.43 -4.08 -3.25 -2.77 -2.43 -2.2  -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38
  1.49  1.61  1.76  1.87  2.02  2.17  2.32  2.47  2.62  2.73  2.88  3.03
  3.18  3.29  3.44  3.55  3.7   3.82  3.97  4.08  4.23  4.34  4.45  4.56
  4.71  4.83  4.94  5.05  5.2   5.31  5.43  5.54  5.69  5.8   5.91  6.06
  6.18  6.33  6.44  6.59  6.74  6.89  7.    7.19  7.34  7.49  7.71  7.94
  8.2   8.53  8.95  9.51 10.82]",0,14.0,7,0,3,131541100300208994
884,Deciduous Forest,Forest,11,5,42.607703512443,-78.75972869576614,445.94098,103156812.6956835,"[-4.12 -3.48 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.49
  1.57  1.68  1.79  1.91  2.06  2.28  2.5   2.95  4.15  7.71 10.67 12.66
 14.   14.9  15.69 16.36 17.   17.56 18.05 18.5  18.95 19.4  19.85 20.3
 20.78 21.31 21.91 22.66 23.97]",0,100.0,7,0,3,131541100300209004
885,Developed Open Space,Developed,11,5,42.604812926913,-78.753990266397,434.50757,103156812.7783235,"[-4.23 -3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43
  2.54  2.65  2.77  2.92  3.07  3.25  3.44  3.67  3.89  4.19  4.53  4.94
  5.46  6.03  6.81  7.9   9.55]",0,0.0,7,0,3,131541100300209014
886,Pasture/Hay,Planted/Cultivated,11,5,42.60192277121384,-78.74825128925237,412.76703,103156812.8609635,"[-5.01 -4.3  -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.18  3.55  4.56]",0,0.0,7,0,3,131541100300209024
887,Pasture/Hay,Planted/Cultivated,11,5,42.59903466452983,-78.74251206571722,401.67328,103156812.9436035,"[-4.79 -4.   -3.52 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.2   2.39  2.62  2.92  3.78]",0,0.0,7,0,3,131541100300209034
888,Evergreen Forest,Forest,11,5,42.59323924988709,-78.73102623336898,351.94885,103156813.1088945,"[-3.29 -2.62 -2.17 -1.87 -1.64 -1.42 -1.27 -1.08 -0.93 -0.82 -0.67 -0.56
 -0.44 -0.33 -0.22 -0.11  0.    0.14  0.26  0.37  0.48  0.59  0.74  0.86
  1.01  1.16  1.34  1.53  1.79  2.09  2.47  3.03  3.78  4.53  5.28  5.99
  6.66  7.3   7.86  8.35  8.8   9.21  9.58  9.96 10.33 10.71 11.08 11.46
 11.83 12.24 12.62 12.99 13.4  13.74 14.12 14.49 14.83 15.16 15.5  15.8
 16.1  16.4  16.7  16.96 17.22 17.49 17.79 18.05 18.31 18.61 18.87 19.14
 19.43 19.7  20.   20.26 20.56 20.82 21.12 21.42 21.68 21.98 22.28 22.58
 22.92 23.22 23.55 23.89 24.23 24.57 24.9  25.24 25.61 26.06 26.55 27.15
 27.9  28.69 29.55 30.56 32.17]",0,100.0,7,0,3,131541100300209054
889,Mixed Forest,Forest,11,5,42.59034254658821,-78.72528259419141,348.67017,103156813.1915545,"[-6.44 -4.83 -4.08 -3.63 -3.25 -2.99 -2.77 -2.54 -2.35 -2.2  -2.02 -1.91
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.08  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.5   2.73
  3.07  3.67  4.6   5.39  5.99  6.55  7.07  7.56  8.05  8.53  9.06  9.66
 10.22 10.78 11.31 11.87 12.39 12.92 13.4  13.82 14.19 14.57 14.94 15.35
 15.76 16.18 16.59 16.93 17.3  17.64 18.01 18.39 18.84 19.28 19.73 20.18
 20.71 21.38 22.17 22.92 24.15]",0,98.0,7,0,3,131541100300209064
890,Deciduous Forest,Forest,11,5,42.58745006116105,-78.71954079516142,343.58307,103156813.2742145,"[-4.71 -3.97 -3.44 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02 -1.87 -1.76 -1.61
 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.38  1.49
  1.64  1.83  2.02  2.28  2.69  3.29  4.15  4.98  5.76  6.47  7.11  7.71
  8.27  8.83  9.36  9.88 10.37 10.86 11.34 11.79 12.21 12.66 13.1  13.52
 13.93 14.34 14.72 15.09 15.43 15.8  16.14 16.48 16.81 17.15 17.49 17.82
 18.16 18.5  18.87 19.21 19.58 19.96 20.33 20.75 21.16 21.57 22.02 22.43
 22.92 23.48 24.15 25.09 26.55]",0,100.0,7,0,3,131541100300209074
891,Deciduous Forest,Forest,11,5,42.58456047709635,-78.7138017086622,332.50964,103156813.356859,"[-4.6  -3.93 -3.48 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.09  2.2   2.39  2.58  2.88  3.29  4.15  5.91  7.82  9.28
 10.67 11.98 13.03 14.   15.16 16.29 17.11 17.82 18.46 19.14 19.85 20.56
 21.27 21.98 22.73 23.67 24.98]",0,100.0,7,0,3,131541100300209084
892,Deciduous Forest,Forest,11,5,42.581672358613645,-78.70806446199808,325.62692,103156813.439499,"[-5.65 -4.9  -4.41 -4.04 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.73  2.95  3.25  3.67  4.79]",0,58.0,7,0,3,131541100300209094
893,Deciduous Forest,Forest,11,5,42.57878159710148,-78.70232841002759,313.3977,103156813.522139,"[-5.05 -4.41 -3.97 -3.67 -3.37 -3.14 -2.95 -2.73 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.79 -1.68 -1.53 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.61  1.76  1.87  2.02  2.13
  2.28  2.39  2.54  2.65  2.8   2.92  3.07  3.18  3.29  3.44  3.55  3.67
  3.78  3.89  4.04  4.15  4.26  4.41  4.53  4.68  4.79  4.94  5.09  5.28
  5.43  5.61  5.84  6.03  6.29  6.59  6.92  7.3   7.79  8.39  9.06  9.88
 10.93 12.32 13.97 15.24 16.29 17.26 18.24 19.14 19.96 20.67 21.34 22.02
 22.66 23.37 24.12 25.05 26.4 ]",0,100.0,7,0,3,131541100300209104
894,Developed Open Space,Developed,11,5,42.57589355504196,-78.69659596523789,331.31107,103156813.604779,"[-4.98 -4.26 -3.78 -3.4  -3.1  -2.88 -2.65 -2.5  -2.32 -2.2  -2.06 -1.94
 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.06  2.2
  2.43  2.69  3.07  3.63  4.53  5.43  6.29  7.04  7.79  8.42  9.1   9.77
 10.41 11.04 11.64 12.28 12.95 13.59 14.23 14.87 15.54 16.29 17.11 18.01
 18.99 20.07 21.23 22.66 24.23]",0,90.0,7,0,3,131541100300209114
895,Mixed Forest,Forest,11,5,42.5729971435214,-78.69086446140008,322.05225,103156813.687419,"[-6.03 -4.38 -3.44 -2.92 -2.54 -2.24 -2.02 -1.83 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.59  0.71  0.78  0.89  1.01  1.12
  1.23  1.34  1.49  1.61  1.76  1.91  2.06  2.24  2.47  2.65  2.92  3.18
  3.48  3.78  4.08  4.38  4.68  4.98  5.28  5.58  5.88  6.18  6.47  6.77
  7.07  7.41  7.71  8.05  8.35  8.65  8.95  9.21  9.51  9.77 10.   10.26
 10.52 10.78 11.04 11.31 11.61 11.87 12.17 12.51 12.8  13.14 13.48 13.78
 14.08 14.34 14.64 14.9  15.2  15.5  15.84 16.18 16.51 16.93 17.41 17.97
 18.57 19.21 20.   21.49 23.03]",0,90.0,7,0,3,131541100300209124
896,Deciduous Forest,Forest,11,5,42.57010376519568,-78.68513292831948,331.52783,103156813.770059,"[-5.58 -4.9  -4.41 -4.08 -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.73 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.06  2.2   2.32  2.43  2.58
  2.73  2.88  3.07  3.25  3.48  3.7   4.    4.3   4.68  5.05  5.5   6.03
  6.55  7.07  7.64  8.27  9.02  9.85 10.63 11.31 11.94 12.58 13.29 14.15
 15.05 15.95 16.81 17.86 19.28]",0,96.0,7,0,3,131541100300209134
897,Mixed Forest,Forest,11,5,42.56721493177357,-78.67939761011655,351.44064,103156813.852699,"[-6.51 -5.69 -5.05 -4.56 -4.19 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.07  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.42  1.49  1.61  1.72  1.83  1.98
  2.09  2.24  2.39  2.54  2.69  2.88  3.07  3.29  3.55  3.85  4.19  4.56
  5.01  5.5   6.03  6.7   7.49  8.42  9.55 11.01 12.13 13.03 13.82 14.53
 15.16 15.73 16.25 16.78 17.26 17.75 18.2  18.61 19.02 19.4  19.81 20.26
 20.75 21.31 22.02 22.99 24.42]",0,98.0,7,0,3,131541100300209144
898,Evergreen Forest,Forest,11,5,42.563748768352575,-78.67251057531328,373.32828,103156813.951867,"[-2.06 -0.82 -0.14  0.48  1.12  1.79  2.5   3.25  3.97  4.49  4.94  5.46
  6.06  6.77  7.56  8.42  9.36 10.33 11.08 11.68 12.17 12.58 12.92 13.25
 13.59 13.93 14.23 14.49 14.75 14.98 15.16 15.39 15.54 15.73 15.91 16.06
 16.25 16.4  16.59 16.74 16.89 17.07 17.22 17.37 17.52 17.67 17.82 17.97
 18.12 18.27 18.42 18.57 18.72 18.87 19.02 19.17 19.32 19.47 19.66 19.81
 19.96 20.11 20.26 20.45 20.6  20.75 20.93 21.08 21.27 21.42 21.61 21.79
 22.02 22.24 22.47 22.73 23.03 23.37 23.7  24.08 24.53 24.98 25.47 25.99
 26.44 26.85 27.3  27.71 28.16 28.61 29.06 29.59 30.11 30.6  31.12 31.68
 32.36 33.11 33.89 34.87 36.4 ]",0,98.0,7,0,3,131541100300209154
899,Mixed Forest,Forest,11,5,42.56085567559763,-78.6667716048269,393.61734,103156814.034507,"[-4.68 -3.93 -3.4  -2.99 -2.69 -2.43 -2.2  -1.98 -1.79 -1.64 -1.49 -1.34
 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03
  0.14  0.26  0.37  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.34  1.53
  1.72  1.94  2.24  2.62  3.14  3.89  4.71  5.43  6.06  6.66  7.15  7.64
  8.05  8.42  8.8   9.13  9.51  9.81 10.15 10.48 10.78 11.08 11.42 11.76
 12.06 12.39 12.73 13.07 13.4  13.7  14.   14.3  14.57 14.87 15.13 15.35
 15.61 15.88 16.1  16.33 16.55 16.81 17.04 17.26 17.49 17.71 17.94 18.16
 18.39 18.61 18.87 19.1  19.32 19.58 19.81 20.07 20.33 20.63 20.93 21.27
 21.64 22.06 22.54 23.18 24.38]",0,98.0,7,0,3,131541100300209164
900,Developed Low Intensity,Developed,11,5,42.55795479810946,-78.66103495393556,406.92606,103156814.11716,"[-4.45 -3.85 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.73  3.14  4.08]",0,4.0,7,0,3,131541100300209174
901,Woody Wetlands,Wetlands,11,5,42.55504605640128,-78.65530303680094,392.99203,103156814.19982,"[-4.19 -3.59 -3.18 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77  2.95  3.14  3.37  3.63
  3.89  4.23  4.64  5.16  6.14]",0,85.0,7,0,3,131541100300209184
902,Developed Open Space,Developed,11,5,42.55214180742371,-78.64958013319819,400.08267,103156814.28248,"[-5.13 -4.49 -4.08 -3.78 -3.55 -3.33 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.76  1.83  1.94
  2.02  2.09  2.17  2.28  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.29
  3.48  3.78  4.12  4.75  5.99]",0,0.0,7,5,3,131541100300209194
903,Pasture/Hay,Planted/Cultivated,11,5,42.54923629922258,-78.64386241938152,394.91516,103156814.3651226,"[-4.6  -3.82 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.2   2.35  2.58  2.95  3.97]",0,16.0,7,0,3,131541100300209204
904,Cultivated Crops,Planted/Cultivated,11,5,42.54633409665832,-78.6381456659454,409.42633,103156814.4477626,"[-4.23 -3.55 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.54  2.88  3.7 ]",0,0.0,7,0,3,131541100300209214
905,Deciduous Forest,Forest,11,5,42.54343635405311,-78.6324281816916,455.4896,103156814.5304026,"[-4.6  -3.93 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.09  2.2   2.35  2.5   2.65  2.88  3.14
  3.48  3.97  4.56  5.35  6.7 ]",0,72.0,7,0,3,131541100300209224
