,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
112790,6,3,43.09684007440242,-74.32582179511236,285.7824,127360305.60109505,"[-4.86 -4.3  -3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.27 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.24
  2.35  2.54  2.69  2.91  3.14  3.44  3.81  4.26  4.78  5.46  6.21  7.03
  7.85  8.64  9.39 10.14 10.88 11.67 12.53 13.43 14.25 14.96 15.67 16.42
 17.28 18.26 19.27 20.31 21.59]",0,100.0,7,0,3,174960600200429114
112800,6,3,43.09968151104719,-74.31998048565121,277.9593,127360305.68373504,"[-4.19 -3.48 -2.95 -2.54 -2.24 -1.98 -1.75 -1.57 -1.42 -1.27 -1.16 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.11  0.18  0.29  0.37  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.16
  1.27  1.42  1.53  1.72  1.87  2.09  2.32  2.58  2.88  3.21  3.59  4.
  4.45  4.82  5.16  5.46  5.76  6.06  6.36  6.62  6.92  7.22  7.48  7.74
  8.04  8.3   8.56  8.83  9.09  9.42  9.76 10.14 10.55 10.92 11.3  11.67
 12.08 12.57 13.09 13.5  13.84 14.18 14.48 14.81 15.15 15.49 15.79 16.05
 16.31 16.53 16.76 16.98 17.25 17.51 17.77 18.07 18.37 18.74 19.12 19.57
 20.01 20.46 20.95 21.51 22.22]",0,86.0,7,0,3,174960600200429124
112810,6,3,43.102524004469984,-74.31413714688074,276.54636,127360305.76637505,"[-5.12 -4.41 -3.92 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.46  2.69  3.03  3.74  5.38]",0,27.0,7,0,3,174960600200429134
112820,6,3,43.10536692751516,-74.30829207573682,280.07312,127360305.84901506,"[-4.56 -3.59 -2.76 -2.17 -1.72 -1.38 -1.08 -0.86 -0.67 -0.48 -0.29 -0.11
  0.03  0.22  0.41  0.59  0.78  1.01  1.23  1.53  1.83  2.2   2.58  2.91
  3.25  3.59  3.89  4.15  4.41  4.64  4.86  5.08  5.27  5.5   5.68  5.87
  6.02  6.21  6.39  6.54  6.73  6.92  7.07  7.29  7.48  7.67  7.89  8.12
  8.3   8.53  8.71  8.9   9.09  9.28  9.46  9.61  9.8   9.95 10.1  10.25
 10.4  10.55 10.66 10.81 10.96 11.15 11.3  11.48 11.67 11.89 12.12 12.34
 12.61 12.9  13.2  13.54 13.88 14.21 14.55 14.89 15.19 15.49 15.79 16.09
 16.39 16.72 17.06 17.4  17.77 18.14 18.52 18.85 19.19 19.49 19.79 20.13
 20.5  20.88 21.36 21.92 22.93]",0,93.0,7,0,3,174960600200429144
112830,6,3,43.10820650004096,-74.30245176087277,274.88452,127360305.93165505,"[-4.97 -4.37 -3.92 -3.62 -3.36 -3.14 -2.95 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.14  4.  ]",0,89.0,7,0,3,174960600200429154
112840,6,3,43.111043514124184,-74.29660862717616,269.95352,127360306.01429506,"[-1.9  -1.38 -0.97 -0.56 -0.18  0.18  0.56  0.97  1.42  1.94  2.54  3.18
  3.85  4.52  5.16  5.76  6.28  6.77  7.22  7.59  7.93  8.26  8.53  8.79
  9.01  9.28  9.46  9.69  9.91 10.1  10.32 10.51 10.7  10.92 11.11 11.3
 11.52 11.71 11.89 12.08 12.31 12.49 12.68 12.9  13.09 13.28 13.5  13.73
 13.95 14.18 14.4  14.63 14.85 15.11 15.37 15.64 15.86 16.12 16.42 16.68
 16.95 17.21 17.47 17.69 17.96 18.22 18.44 18.71 18.93 19.19 19.42 19.68
 19.94 20.16 20.43 20.65 20.91 21.14 21.36 21.59 21.77 22.   22.22 22.41
 22.63 22.86 23.08 23.35 23.61 23.87 24.17 24.47 24.84 25.18 25.55 25.96
 26.41 26.94 27.5  28.21 29.11]",0,99.0,7,0,3,174960600200429164
112850,6,3,43.113879053150086,-74.29075861475262,268.50604,127360306.09695205,"[-4.71 -4.07 -3.55 -3.18 -2.84 -2.61 -2.39 -2.2  -2.02 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.49
  1.6   1.72  1.83  1.98  2.09  2.24  2.39  2.54  2.69  2.84  3.03  3.18
  3.36  3.55  3.74  3.96  4.19  4.41  4.71  5.05  5.5   6.13  7.03  8.
  8.86  9.65 10.51 11.37 12.19 13.02 13.77 14.48 15.11 15.67 16.2  16.68
 17.17 17.62 18.03 18.48 18.89 19.27 19.68 20.09 20.54 20.95 21.36 21.81
 22.26 22.78 23.35 24.06 25.18]",0,0.0,7,0,3,174960600200429174
112860,6,3,43.11671172110074,-74.28491320374297,256.61127,127360306.17961206,"[-4.11 -3.55 -3.1  -2.76 -2.46 -2.2  -1.98 -1.79 -1.6  -1.45 -1.3  -1.16
 -1.04 -0.93 -0.82 -0.67 -0.56 -0.48 -0.37 -0.26 -0.14 -0.03  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.08  1.23  1.38  1.53  1.72
  1.9   2.13  2.35  2.65  2.95  3.29  3.66  4.    4.34  4.67  4.97  5.27
  5.53  5.8   6.06  6.28  6.54  6.77  6.99  7.22  7.44  7.67  7.85  8.08
  8.3   8.49  8.71  8.9   9.09  9.31  9.5   9.69  9.87 10.06 10.25 10.47
 10.66 10.85 11.07 11.3  11.52 11.74 11.97 12.19 12.46 12.72 12.98 13.28
 13.54 13.84 14.18 14.48 14.81 15.19 15.56 15.94 16.39 16.87 17.47 18.14
 18.85 19.53 20.24 20.99 22.  ]",0,100.0,7,0,3,174960600200429184
112870,6,3,43.119546169113384,-74.27906819361822,246.35583,127360306.2622705,"[-2.5  -1.98 -1.6  -1.27 -1.01 -0.74 -0.52 -0.26 -0.03  0.18  0.41  0.63
  0.89  1.16  1.45  1.83  2.24  2.76  3.4   4.07  4.82  5.53  6.24  6.88
  7.4   7.85  8.26  8.64  8.98  9.35  9.69 10.02 10.32 10.62 10.92 11.22
 11.48 11.74 12.01 12.27 12.49 12.76 12.98 13.2  13.43 13.65 13.88 14.06
 14.29 14.48 14.7  14.89 15.08 15.26 15.45 15.64 15.82 16.01 16.16 16.35
 16.5  16.65 16.8  16.95 17.1  17.25 17.4  17.51 17.66 17.81 17.96 18.07
 18.22 18.37 18.52 18.67 18.78 18.93 19.08 19.23 19.42 19.57 19.72 19.87
 20.01 20.2  20.35 20.54 20.69 20.88 21.06 21.25 21.47 21.66 21.89 22.15
 22.41 22.75 23.12 23.61 24.47]",0,100.0,7,0,3,174960600200429194
112880,6,3,43.12238173111741,-74.27322513714729,238.99223,127360306.3449105,"[-3.89 -3.33 -2.88 -2.54 -2.24 -1.98 -1.75 -1.57 -1.38 -1.19 -1.04 -0.89
 -0.74 -0.63 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.29  0.41  0.56  0.71
  0.86  1.01  1.16  1.3   1.49  1.68  1.87  2.09  2.32  2.58  2.8   3.06
  3.33  3.59  3.81  4.07  4.3   4.52  4.75  4.97  5.2   5.42  5.65  5.83
  6.06  6.28  6.47  6.66  6.88  7.07  7.25  7.44  7.63  7.78  7.97  8.12
  8.3   8.45  8.6   8.79  8.94  9.09  9.28  9.42  9.57  9.76  9.91 10.06
 10.25 10.4  10.58 10.77 10.92 11.11 11.3  11.48 11.67 11.86 12.04 12.23
 12.46 12.64 12.87 13.09 13.35 13.58 13.84 14.1  14.4  14.7  15.04 15.37
 15.79 16.24 16.8  17.47 18.48]",0,71.0,7,0,3,174960600200429204
112890,6,3,43.12522025390191,-74.26737540777629,247.50545,127360306.4275505,"[-4.26 -3.77 -3.4  -3.1  -2.88 -2.65 -2.5  -2.32 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.87
  2.02  2.13  2.32  2.5   2.73  2.99  3.36  3.89  4.67  5.57  6.39  7.1
  7.78  8.45  9.13  9.8  10.47 11.15 11.78 12.38 12.9  13.43 13.95 14.48
 15.04 15.6  16.12 16.61 17.1  17.58 18.07 18.59 19.12 19.64 20.24 20.88
 21.44 22.04 22.63 23.31 24.28]",0,0.0,7,0,3,174960600200429214
112900,6,3,43.12805485957467,-74.26153519941826,242.64194,127360306.5101905,"[-5.31 -4.71 -4.3  -3.96 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.83  1.94  2.05  2.2   2.32  2.5   2.69  2.91  3.21  3.62  4.22
  4.97  5.91  6.84  7.85  9.13]",0,98.0,7,0,3,174960600200429224
112910,6,3,43.13089038081485,-74.25569182130074,240.71396,127360306.5928305,"[-5.12 -4.75 -4.41 -4.11 -3.89 -3.66 -3.44 -3.29 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.46 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.45  1.53
  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.1
  3.4   3.74  4.19  4.78  5.61]",0,4.0,7,0,3,174960600200429234
112920,6,3,43.1337243916013,-74.2498523521216,225.51518,127360306.6754705,"[-4.49 -3.96 -3.59 -3.25 -2.99 -2.8  -2.61 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.3   1.38
  1.49  1.57  1.68  1.79  1.94  2.05  2.2   2.39  2.58  2.8   3.1   3.4
  3.77  4.22  4.71  5.2   5.68  6.13  6.58  6.99  7.37  7.74  8.08  8.45
  8.79  9.13  9.46  9.84 10.17 10.55 10.92 11.37 11.82 12.31 12.83 13.39
 14.03 14.66 15.37 16.2  17.25]",0,100.0,7,0,3,174960600200429244
112930,6,3,43.136563018797986,-74.24400059047187,227.54477,127360306.7581105,"[-4.52 -3.96 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.77]",0,0.0,7,0,3,174960600200429254
112940,6,3,43.13939649067691,-74.23816308210986,206.83682,127360306.8407505,"[-4.9  -4.3  -3.81 -3.48 -3.21 -2.99 -2.8  -2.61 -2.46 -2.32 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.72
  1.87  1.98  2.13  2.32  2.5   2.8   3.21  4.    5.23  6.32  7.29  8.19
  9.05  9.72 10.32 10.88 11.45 12.01 12.57 13.13 13.73 14.44 15.34 16.53
 17.84 18.97 19.9  20.88 22.15]",0,0.0,7,58,3,174960600200429264
112950,6,3,43.14223368906966,-74.23231536770265,206.41202,127360306.9233905,"[-4.52 -4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.45  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.39  2.58  2.91  3.44  4.64  5.98  7.33  8.75  9.91 11.   12.08
 13.09 14.06 15.08 16.12 17.28]",0,64.0,7,0,3,174960600200429274
112960,6,3,43.145636172165716,-74.22530208305842,199.89967,127360307.0225585,"[-4.78 -4.15 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.61  2.95  3.77]",92,0.0,7,0,3,174960600200429284
112970,6,3,43.14904019628989,-74.21828159002817,199.83719,127360307.1217495,"[-4.56 -4.07 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.46 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.51]",100,0.0,7,0,3,174960600200429294
112980,6,3,43.15187679756176,-74.21242808002654,199.78426,127360307.2044095,"[-4.71 -4.15 -3.74 -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.61  2.95  3.77]",100,0.0,7,0,3,174960600200429304
112990,6,3,43.15471319703157,-74.20657139647918,199.78986,127360307.28706194,"[-4.71 -4.11 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.95  3.74]",100,0.0,7,0,3,174960600200429314
113000,6,3,43.15754862675765,-74.20071280827977,199.86646,127360307.36970195,"[-4.64 -4.11 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.51]",100,0.0,7,0,3,174960600200429324
113010,6,3,43.16038443571748,-74.19484823050928,207.55008,127360307.45234194,"[-5.31 -4.67 -4.22 -3.89 -3.62 -3.4  -3.18 -3.03 -2.88 -2.73 -2.58 -2.46
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.73  3.06  3.85]",7,0.0,7,0,3,174960600200429334
113020,6,3,43.16321573382791,-74.18899185599146,199.87297,127360307.53498195,"[-4.9  -4.3  -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.88  3.66]",91,0.0,7,0,3,174960600200429344
113030,6,3,43.16604825906589,-74.18313041653586,199.8337,127360307.61762194,"[-4.97 -4.34 -3.89 -3.55 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.35  2.54  2.88  3.62]",100,0.0,7,0,3,174960600200429354
113040,6,3,43.168880667533756,-74.17726896840426,199.91237,127360307.70026195,"[-4.67 -4.11 -3.74 -3.44 -3.21 -3.03 -2.88 -2.73 -2.61 -2.46 -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.2   2.39  2.61  2.99  3.85]",100,0.0,0,0,3,174960600200429364
113050,6,3,43.17171222478563,-74.17140896670132,199.94385,127360307.78290194,"[-4.64 -4.11 -3.74 -3.48 -3.25 -3.06 -2.88 -2.73 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.51]",100,0.0,7,0,3,174960600200429374
