,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105270,3,1,40.93493368947947,-72.09243625631238,-33.000107,106533850.86708786,"[-2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.83  1.91
  1.98  2.09  2.21  2.36  2.54]",100,0.0,0,0,3,137600300200272981
105280,3,1,40.93799822904707,-72.0869934319481,-32.77052,106533850.94972785,"[-2.43 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.91
  1.98  2.09  2.24  2.36  2.58]",100,0.0,0,0,3,137600300200272991
105290,3,1,40.94106354417145,-72.08155206357996,-32.720596,106533851.03236786,"[-2.54 -2.47 -2.36 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.24  2.39  2.54  2.73]",100,0.0,0,0,3,137600300200273001
105300,3,1,40.944129519891014,-72.07611203286024,-32.774693,106533851.11500785,"[-2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87
  1.98  2.06  2.17  2.32  2.51]",100,0.0,0,0,3,137600300200273011
105310,3,1,40.94719694997014,-72.07067306795787,-32.83117,106533851.19764785,"[-2.09 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.17  2.28  2.47]",100,0.0,0,0,3,137600300200273021
105390,3,1,40.971706031872586,-72.02715328355468,-32.739132,106533851.8588234,"[-2.21 -2.13 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49
 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.19  1.27  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.09  2.24  2.36  2.54]",100,0.0,0,0,3,137600300200273101
105410,3,1,40.97783679530801,-72.01626252980569,-32.489815,106533852.0241034,"[-2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.24  2.39]",100,0.0,0,0,3,137600300200273121
105420,3,1,40.980898301672006,-72.01082813378058,-32.556805,106533852.1067434,"[-2.17 -2.09 -2.02 -1.94 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83
  1.94  2.02  2.13  2.24  2.43]",100,0.0,0,0,3,137600300200273131
105430,3,1,40.9839615577359,-72.00539690481422,-32.61667,106533852.1893834,"[-1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.27  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.76
  1.87  1.94  2.02  2.13  2.28]",100,0.0,0,0,3,137600300200273141
105440,3,1,40.98703104138928,-71.99996304041052,-32.690815,106533852.2720354,"[-1.94 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.97  1.01
  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.57  1.61
  1.72  1.79  1.87  1.98  2.13]",0,0.0,0,0,3,137600300200273151
105450,3,1,40.990102361173506,-71.9945239928903,-32.238594,106533852.3546954,"[-1.64 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.33
  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  1.98  2.06  2.17  2.28]",0,0.0,0,0,3,137600300200273161
105470,3,1,40.99622552159554,-71.98362763006114,-32.40942,106533852.519999,"[-2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79
 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.21  2.39  2.62]",0,0.0,0,0,3,137600300200273181
105490,3,1,41.002323348451284,-71.97272872228315,-32.75018,106533852.685279,"[-2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.21  2.36  2.58]",100,0.0,0,0,3,137600300200273201
105500,3,1,41.005373560830336,-71.96728444399123,-32.737446,106533852.767919,"[-2.54 -2.47 -2.36 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.28  2.43  2.62]",100,0.0,0,0,3,137600300200273211
105510,3,1,41.008433425117445,-71.96184311114763,-32.610477,106533852.850559,"[-2.58 -2.51 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.02  2.13  2.28  2.43  2.65]",100,0.0,0,0,3,137600300200273221
105530,3,1,41.014571501230535,-71.95095251824632,-32.596783,106533853.015839,"[-1.61 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.79
  1.87  1.94  2.02  2.13  2.24]",100,0.0,0,0,3,137600300200273241
105150,5,2,40.903927043826044,-72.12899171547234,-33.088783,106533850.56131954,"[-3.03 -2.88 -2.77 -2.62 -2.51 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  1.98  2.13  2.28  2.47  2.77]",100,0.0,0,0,3,137600500200272934
105160,5,2,40.90699282668856,-72.12355147051905,-32.737453,106533850.64395955,"[-3.22 -3.07 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.28  2.47  2.81]",100,0.0,0,0,3,137600500200272944
105170,5,2,40.91005578835187,-72.11810890345468,-33.151993,106533850.72659954,"[-3.22 -3.07 -2.88 -2.77 -2.62 -2.51 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.21  2.39  2.58  2.92]",100,0.0,0,0,3,137600500200272954
105180,5,2,40.91311836446586,-72.11266602117688,-32.931805,106533850.80923955,"[-2.81 -2.66 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.21  2.36  2.58  2.88]",100,0.0,0,0,3,137600500200272964
105190,5,2,40.916182550289584,-72.10722421594006,-32.87153,106533850.89187954,"[-3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.54  2.92]",100,0.0,0,0,3,137600500200272974
105200,5,2,40.919248028374,-72.1017838848316,-32.889935,106533850.97451955,"[-3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.21  2.39  2.62  2.96]",100,0.0,0,0,3,137600500200272984
105210,5,2,40.92231416393049,-72.09634520938926,-32.8438,106533851.05715954,"[-3.07 -2.92 -2.73 -2.62 -2.47 -2.36 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94
  2.06  2.17  2.32  2.51  2.84]",100,0.0,0,0,3,137600500200272994
105220,5,2,40.925381206439454,-72.09090800639443,-32.560387,106533851.13979955,"[-2.96 -2.81 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.13  2.28  2.47  2.77]",100,0.0,0,0,3,137600500200273004
105300,5,2,40.949899122067855,-72.04741543234402,-32.88985,106533851.8009751,"[-3.1  -2.96 -2.77 -2.66 -2.51 -2.39 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.09  2.24  2.39  2.62  2.96]",100,0.0,0,0,3,137600500200273084
105310,5,2,40.95296449729019,-72.04196836807206,-32.647587,106533851.8836151,"[-3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.17  2.32  2.54  2.88]",100,0.0,0,0,3,137600500200273094
