,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107400,6,3,41.50763932689735,-74.03278073544702,44.988945,66755051.33153625,"[-4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.83  1.94  2.09  2.24  2.43  2.69  2.99  3.4   4.04  4.86  5.84
  6.77  7.52  8.16  8.8   9.51 10.41 11.45 12.8  13.93 14.71 15.39 16.06
 16.66 17.18 17.67 18.16 18.68]",0,100.0,7,4,3,66230600200275022
107430,6,3,41.51694697344976,-74.01563243366252,41.885265,66755051.5877588,"[-3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13
  2.24  2.35  2.5   2.65  2.8   3.03  3.25  3.55  3.96  4.53  5.16  5.87
  6.62  7.33  8.05  8.8   9.54]",0,45.0,7,43,3,66230600200275052
107450,6,3,41.52293462403264,-74.00452647313087,-32.54723,66755051.7530388,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.24  2.39  2.58  2.88  3.37]",100,0.0,7,0,3,66230600200275072
107480,6,3,41.531924074817915,-73.98790090776721,-32.576084,66755052.0009588,"[-4.26 -3.89 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.05 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.44]",100,0.0,0,0,3,66230600200275102
107490,6,3,41.53491833654723,-73.98236159130809,-32.544487,66755052.0835988,"[-4.83 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.58  2.88  3.59]",100,0.0,7,0,3,66230600200275112
107520,6,3,41.5439012555425,-73.96574235879307,6.394642,66755052.3315358,"[-4.79 -4.49 -4.19 -3.96 -3.74 -3.52 -3.37 -3.18 -3.03 -2.88 -2.77 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.54  2.73
  2.92  3.14  3.44  3.81  4.38]",0,58.0,7,0,3,66230600200275142
107540,6,3,41.549878210587096,-73.95466539665146,27.180178,66755052.49685435,"[-4.   -3.74 -3.52 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.68  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.39
  2.54  2.69  2.92  3.14  3.55]",0,75.0,7,23,3,66230600200275162
107570,6,3,41.55884451055596,-73.93804887288414,31.858524,66755052.74477435,"[-3.96 -3.7  -3.48 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,0,3,66230600200275192
107580,6,3,41.561836287055485,-73.93249884923839,26.413105,66755052.82741435,"[-3.89 -3.63 -3.4  -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62
  2.77  2.99  3.22  3.55  4.08]",0,100.0,7,0,3,66230600200275202
107590,6,3,41.564827651745375,-73.92694937185908,26.298328,66755052.91005435,"[-3.03 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.9  -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.42  1.53  1.61  1.76  1.87  2.02  2.2   2.39
  2.62  2.92  3.25  3.63  4.04  4.38  4.71  5.01  5.31  5.61  5.91  6.21
  6.47  6.81  7.11  7.45  7.78  8.12  8.46  8.83  9.17  9.51  9.81 10.14
 10.44 10.74 11.04 11.38 11.68 12.02 12.35 12.69 13.03 13.36 13.74 14.08
 14.45 14.82 15.24 15.65 16.14]",0,100.0,7,0,3,66230600200275212
107690,6,3,41.594758906895194,-73.87152813150502,58.505074,66755053.7365099,"[-4.15 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.92
  3.18  3.52  3.93  4.41  5.09]",0,28.0,7,35,3,66230600200275312
107700,6,3,41.59775559305648,-73.86599400824252,91.981674,66755053.8191499,"[-3.7  -3.29 -2.99 -2.77 -2.54 -2.39 -2.2  -2.09 -1.94 -1.83 -1.72 -1.64
 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.
  0.07  0.11  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.64  1.68  1.76  1.79  1.87  1.9   1.98  2.02  2.09  2.13
  2.2   2.24  2.32  2.35  2.43  2.5   2.54  2.62  2.65  2.73  2.8   2.84
  2.92  2.99  3.07  3.1   3.18  3.25  3.33  3.44  3.52  3.63  3.7   3.81
  3.96  4.11  4.3   4.56  5.05]",0,5.0,7,33,3,66230600200275322
107740,6,3,41.60972904225041,-73.84378214501517,49.05049,66755054.1497099,"[-4.   -3.44 -3.07 -2.77 -2.54 -2.35 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.94
  2.09  2.28  2.58  2.92  3.37  3.81  4.34  5.09  5.69  6.14  6.59  7.19
  7.93  8.57  9.02  9.43  9.88 10.37 10.78 11.15 11.53 11.9  12.24 12.62
 12.99 13.36 13.78 14.19 14.71]",0,99.0,7,0,3,66230600200275362
107770,6,3,41.61871009470363,-73.82710646700187,52.92403,66755054.3976629,"[-3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.77  3.07  3.55]",0,0.0,7,23,3,66230600200275392
107780,6,3,41.6216979311884,-73.82154020197187,52.56789,66755054.4803229,"[-3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9
  2.02  2.17  2.32  2.54  2.92]",3,60.0,7,0,3,66230600200275402
107820,6,3,41.63426057264139,-73.79820515857678,58.19621,66755054.82741345,"[-4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62
  2.8   3.07  3.37  3.78  4.38]",0,0.0,7,0,3,66230600200275442
107850,6,3,41.643232073646395,-73.78152409874875,73.21429,66755055.07533345,"[-4.49 -4.11 -3.81 -3.55 -3.37 -3.18 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.29]",0,0.0,7,0,3,66230600200275472
107860,6,3,41.646225170641486,-73.77596613418031,80.05918,66755055.15797345,"[-5.2  -4.9  -4.6  -4.34 -4.08 -3.85 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.62 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.42  1.49  1.61
  1.72  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.1   3.4   3.74  4.11
  4.53  4.94  5.35  5.8   6.25  6.74  7.22  7.71  8.23  8.76  9.32  9.88
 10.41 10.93 11.42 11.87 12.28 12.65 12.99 13.33 13.7  14.04 14.34 14.67
 15.01 15.35 15.72 16.14 16.73]",0,38.0,7,0,3,66230600200275482
107870,6,3,41.649218635115325,-73.77040517707665,79.88361,66755055.24061345,"[-4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.24  2.35  2.5   2.69  2.88  3.1   3.37  3.66  4.08  4.53  5.13
  5.8   6.51  7.19  7.86  8.61]",0,0.0,7,0,3,66230600200275492
107880,6,3,41.65221254022516,-73.76484124603152,74.9432,66755055.32326845,"[-3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.87  1.98  2.13  2.28
  2.43  2.62  2.88  3.18  3.63  4.15  4.71  5.24  5.72  6.21  6.7   7.19
  7.71  8.23  8.72  9.21  9.66 10.07 10.41 10.74 11.08 11.42 11.79 12.17
 12.58 12.99 13.44 13.93 14.49]",0,100.0,7,0,3,66230600200275502
107930,6,3,41.66717755117156,-73.7370715220945,138.23656,66755055.736509,"[-4.56 -4.26 -3.96 -3.74 -3.52 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.07
  3.29  3.59  3.89  4.34  4.98]",0,0.0,7,0,3,66230600200275552
107960,6,3,41.67614969875696,-73.7204063136229,165.81993,66755055.984429,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.05  2.2   2.39  2.65  2.99  3.59  5.31  7.15  9.28 11.23 12.8  13.93
 14.82 15.72 16.58 17.3  17.86 18.34 18.76 19.17 19.58 19.95 20.37 20.82
 21.3  21.86 22.43 23.06 23.81]",0,100.0,7,0,3,66230600200275582
107970,6,3,41.679139087460136,-73.71485658906855,183.12701,66755056.067069,"[-6.92 -6.59 -6.29 -6.02 -5.76 -5.57 -5.35 -5.16 -4.98 -4.83 -4.64 -4.49
 -4.34 -4.19 -4.04 -3.93 -3.78 -3.66 -3.52 -3.4  -3.29 -3.18 -3.07 -2.92
 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52
 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52
  0.59  0.71  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.87
  2.02  2.24  2.47  2.77  3.14  3.59  4.19  4.83  5.5   6.14  6.77  7.37
  8.01  8.68  9.39  9.99 10.52 11.   11.45 11.9  12.43 12.95 13.48 13.96
 14.45 14.94 15.42 15.99 16.7 ]",0,39.0,7,0,3,66230600200275592
107980,6,3,41.68212782541626,-73.70930804854129,207.57698,66755056.149709,"[-4.26 -3.96 -3.66 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.65  2.84  3.03
  3.22  3.52  3.85  4.34  5.05]",0,35.0,7,0,3,66230600200275602
107990,6,3,41.68512333752501,-73.70377615404425,284.37085,66755056.232349,"[-3.21 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28
  2.5   2.84  3.4   4.41  6.02  7.11  8.01  8.83  9.5  10.03 10.52 10.96
 11.38 11.75 12.16 12.54 12.91 13.29 13.66 14.07 14.45 14.82 15.16 15.53
 15.87 16.28 16.66 17.1  17.59]",0,100.0,7,0,3,66230600200275612
108000,6,3,41.68811402981621,-73.69822479576082,324.6835,66755056.315002,"[-5.01 -4.38 -3.89 -3.51 -3.18 -2.92 -2.73 -2.54 -2.35 -2.2  -2.09 -1.94
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.46  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.69
  2.84  3.03  3.25  3.48  3.74  4.04  4.38  4.75  5.16  5.57  6.06  6.58
  7.11  7.67  8.27  9.05  9.73 10.33 10.93 11.64 12.31 12.91 13.47 13.96
 14.45 14.93 15.42 15.94 16.39 16.95 17.55 18.15 18.71 19.28 19.76 20.25
 20.74 21.22 21.71 22.27 22.83]",0,100.0,7,0,3,66230600200275622
