,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
95890,2,1,43.514508981759924,-78.90638544899288,37.90565,78826965.6377102,"[-3.02 -2.87 -2.72 -2.61 -2.5  -2.39 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.41  1.49  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.27
  2.42  2.57  2.76  3.02  3.36]",100,0.0,0,0,3,87890200200117030
95930,2,1,43.52596147335768,-78.88209349191234,38.17119,78826965.9765642,"[-2.46 -2.39 -2.31 -2.2  -2.12 -2.05 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68
 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94
  2.05  2.16  2.27  2.42  2.61]",100,0.0,0,0,3,87890200200117070
95950,2,1,43.531540959187254,-78.87024416468843,38.000046,78826966.1418698,"[-2.76 -2.65 -2.5  -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08
 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9   2.01  2.09  2.24
  2.35  2.5   2.68  2.91  3.21]",100,0.0,0,0,3,87890200200117090
95970,2,1,43.53712158889674,-78.85839251010704,37.979126,78826966.3071498,"[-3.06 -2.91 -2.76 -2.65 -2.54 -2.42 -2.31 -2.24 -2.12 -2.05 -1.97 -1.9
 -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78  0.82
  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.12  2.24  2.35  2.46
  2.61  2.76  2.95  3.17  3.51]",100,0.0,0,0,3,87890200200117110
95980,2,1,43.539909838013116,-78.85246949804885,38.095276,78826966.3897898,"[-2.87 -2.72 -2.57 -2.46 -2.35 -2.24 -2.12 -2.05 -1.94 -1.86 -1.79 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97
  2.09  2.24  2.39  2.61  2.91]",100,0.0,0,0,3,87890200200117120
95990,2,1,43.54269448623722,-78.84654767913857,38.010536,78826966.4724298,"[-2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16
  2.27  2.39  2.57  2.76  3.06]",100,0.0,0,0,3,87890200200117130
96000,2,1,43.54547730297133,-78.84062572546718,37.910217,78826966.5550698,"[-2.24 -2.16 -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71 -1.68 -1.64 -1.56
 -1.53 -1.45 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.15 -1.12 -1.08 -1.
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.12  1.19  1.23
  1.27  1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.97
  2.09  2.16  2.27  2.42  2.57]",100,0.0,0,0,3,87890200200117140
96020,2,1,43.55104702208887,-78.8287740982066,37.883465,78826966.7203498,"[-2.2  -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45
 -1.41 -1.38 -1.3  -1.27 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.19
  1.27  1.3   1.38  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.97
  2.09  2.2   2.31  2.46  2.65]",100,0.0,0,0,3,87890200200117160
96030,2,1,43.55383245062744,-78.82284043849444,38.037117,78826966.8029898,"[-3.32 -3.17 -3.02 -2.87 -2.76 -2.65 -2.57 -2.46 -2.39 -2.27 -2.2  -2.12
 -2.05 -1.97 -1.9  -1.83 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09  2.2
  2.35  2.5   2.65  2.87  3.21]",100,0.0,0,0,3,87890200200117170
96050,2,1,43.55967845246136,-78.81036102183371,38.111336,78826966.9765638,"[-3.32 -3.17 -3.06 -2.91 -2.8  -2.68 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16
 -2.09 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.12  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.83  1.9   1.97  2.09  2.2
  2.35  2.5   2.65  2.87  3.17]",100,0.0,0,0,3,87890200200117190
96070,2,1,43.56524761066536,-78.79848284070879,37.709785,78826967.1418693,"[-2.91 -2.8  -2.68 -2.57 -2.46 -2.39 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9
 -1.83 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38
  1.41  1.49  1.56  1.6   1.68  1.75  1.83  1.9   1.97  2.09  2.16  2.27
  2.39  2.54  2.68  2.87  3.13]",100,0.0,0,0,3,87890200200117210
96100,2,1,43.57359261564541,-78.78065604327261,37.772663,78826967.3897893,"[-2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79
 -1.75 -1.68 -1.6  -1.56 -1.49 -1.41 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3
  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05  2.16  2.27
  2.39  2.54  2.72  2.95  3.28]",100,0.0,0,0,3,87890200200117240
96110,2,1,43.57636871073943,-78.77470763689877,37.909054,78826967.4724293,"[-2.87 -2.76 -2.65 -2.54 -2.46 -2.35 -2.27 -2.16 -2.09 -2.01 -1.94 -1.9
 -1.83 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.97  2.09
  2.2   2.31  2.46  2.65  2.87]",100,0.0,0,0,3,87890200200117250
96130,2,1,43.581917936840014,-78.76280477252699,37.95133,78826967.6377093,"[-2.65 -2.54 -2.42 -2.35 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.71
 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.49  1.56  1.64  1.68  1.75  1.83  1.94  2.01  2.09  2.2
  2.31  2.46  2.61  2.8   3.02]",100,0.0,0,0,3,87890200200117270
96140,2,1,43.58469462617514,-78.75685080180806,37.688206,78826967.7203493,"[-2.87 -2.72 -2.61 -2.5  -2.39 -2.27 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.3   1.38
  1.41  1.49  1.56  1.64  1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31
  2.42  2.57  2.76  2.95  3.25]",99,0.0,0,0,3,87890200200117280
96150,2,1,43.58747343214502,-78.75089557904255,37.553764,78826967.8029893,"[-2.87 -2.76 -2.61 -2.5  -2.39 -2.31 -2.2  -2.12 -2.05 -1.94 -1.86 -1.83
 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.7   0.74  0.78
  0.82  0.85  0.93  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38
  1.41  1.49  1.53  1.6   1.68  1.75  1.83  1.9   1.97  2.09  2.2   2.31
  2.42  2.57  2.72  2.95  3.21]",100,0.0,0,0,3,87890200200117290
96160,2,1,43.59025440025374,-78.74493910568168,38.01106,78826967.8856373,"[-2.83 -2.72 -2.57 -2.46 -2.35 -2.24 -2.16 -2.09 -2.01 -1.9  -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12
 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.09
  2.2   2.35  2.5   2.68  2.98]",100,0.0,0,0,3,87890200200117300
96170,2,1,43.59303669098069,-78.73898087266426,37.969734,78826967.9682973,"[-1.86 -1.83 -1.79 -1.71 -1.68 -1.6  -1.56 -1.53 -1.49 -1.41 -1.38 -1.34
 -1.3  -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85
 -0.82 -0.78 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.19  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.68  1.75  1.83
  1.9   1.97  2.05  2.16  2.27]",100,0.0,0,0,3,87890200200117310
96180,2,1,43.595817983415635,-78.73302285849876,37.954327,78826968.0509573,"[-2.83 -2.72 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83 -1.75
 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.12
 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27
  2.39  2.54  2.72  2.91  3.21]",100,0.0,0,0,3,87890200200117320
96190,2,1,43.598597368964285,-78.72706630068066,37.81552,78826968.1336049,"[-2.83 -2.72 -2.61 -2.5  -2.42 -2.31 -2.24 -2.16 -2.09 -2.01 -1.94 -1.86
 -1.79 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.7   0.74  0.78  0.82  0.85
  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45  1.53
  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.09  2.2   2.31  2.42  2.54
  2.68  2.83  2.98  3.21  3.47]",100,0.0,0,0,3,87890200200117330
96240,2,1,43.61247077853597,-78.6972961782612,38.0267,78826968.5468049,"[-2.68 -2.57 -2.46 -2.35 -2.24 -2.12 -2.05 -1.97 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.12  1.19  1.23  1.27
  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.27  2.42  2.57  2.76  3.02]",100,0.0,0,0,3,87890200200117380
96250,2,1,43.61524670685478,-78.69134580133975,38.0125,78826968.6294449,"[-2.68 -2.57 -2.46 -2.39 -2.27 -2.2  -2.09 -2.01 -1.94 -1.86 -1.83 -1.75
 -1.68 -1.64 -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15 -1.12
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7
  0.74  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16
  2.27  2.42  2.57  2.76  3.02]",100,0.0,0,0,3,87890200200117390
94570,3,1,43.39084569828696,-79.15308008120552,38.11548,78826962.07989095,"[-2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83
 -1.75 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.12  2.24
  2.39  2.54  2.76  2.98  3.32]",100,0.0,0,0,3,87890300200112530
94580,3,1,43.39364747501475,-79.14718538703568,38.238064,78826962.16253155,"[-3.1  -2.95 -2.8  -2.65 -2.54 -2.42 -2.31 -2.2  -2.12 -2.05 -1.97 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.64  1.75  1.83  1.9   2.01  2.12
  2.24  2.39  2.54  2.76  3.1 ]",100,0.0,0,0,3,87890300200112540
94590,3,1,43.396452611399454,-79.14128438318612,37.90125,78826962.24517155,"[-2.98 -2.83 -2.68 -2.57 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83
 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27
  2.42  2.57  2.72  2.95  3.28]",100,0.0,0,0,3,87890300200112550
94600,3,1,43.399260701765286,-79.13537803727118,37.93965,78826962.32781155,"[-2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05 -1.97 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.41 -1.34 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.97
  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.34  1.41  1.45  1.53  1.6
  1.64  1.71  1.79  1.86  1.94  2.01  2.09  2.2   2.27  2.39  2.5   2.61
  2.76  2.91  3.1   3.32  3.66]",100,0.0,0,0,3,87890300200112560
