,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
148,Evergreen Forest,Forest,6,3,43.606384738834265,-73.32406179647263,77.47571,91000126.3919204,"[-4.75 -3.74 -3.1  -2.62 -2.21 -1.83 -1.53 -1.31 -1.08 -0.89 -0.71 -0.56
 -0.41 -0.26 -0.11  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.12  1.34
  1.57  1.83  2.21  2.69  3.4   4.12  4.64  5.16  5.69  6.18  6.66  7.15
  7.64  8.05  8.42  8.72  9.02  9.32  9.62  9.96 10.3  10.63 10.93 11.23
 11.49 11.72 11.94 12.13 12.32 12.47 12.66 12.81 12.96 13.07 13.22 13.37
 13.48 13.59 13.74 13.85 13.97 14.08 14.23 14.34 14.45 14.6  14.75 14.87
 15.02 15.17 15.28 15.43 15.58 15.69 15.84 15.95 16.1  16.21 16.33 16.48
 16.59 16.74 16.89 17.   17.19 17.34 17.53 17.71 17.98 18.27 18.57 18.95
 19.29 19.66 20.07 20.6  21.61]",0,100.0,7,0,3,109730600300560614
149,Woody Wetlands,Wetlands,6,3,43.603619922609546,-73.31811329810587,99.69059,91000126.4745604,"[-4.94 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17  2.32  2.47  2.69
  2.99  3.4   4.    4.75  5.88]",0,44.0,7,0,3,109730600300560624
150,Deciduous Forest,Forest,6,3,43.600850142179645,-73.31216232397969,109.42724,91000126.5572004,"[-4.75 -4.3  -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.09  2.24  2.39  2.54  2.77  3.03  3.33  3.78  4.41  5.24  6.25
  7.52  8.87 10.18 11.53 12.62 13.44 14.12 14.72 15.28 15.8  16.33 16.85
 17.38 17.94 18.54 19.25 20.18]",0,100.0,7,0,3,109730600300560634
151,Pasture/Hay,Planted/Cultivated,6,3,43.598074567210254,-73.30621641961447,91.10506,91000126.6398404,"[-4.53 -4.08 -3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.67]",0,0.0,7,0,3,109730600300560644
152,Developed Low Intensity,Developed,6,3,43.59529893814652,-73.30027880214294,82.39672,91000126.7224954,"[-4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.18
  3.59  4.19  4.94  5.8   6.77]",0,0.0,7,0,3,109730600300560654
153,Grassland/Herbaceous,Scrubland,8,4,44.17619981727863,-74.59338131433132,474.51395,91000109.34234396,"[-3.33 -3.03 -2.77 -2.54 -2.35 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.83  1.94  2.09  2.24  2.39
  2.62  2.8   3.07  3.33  3.67  3.97  4.34  4.71  5.09  5.46  5.84  6.21
  6.55  6.89  7.22  7.56  7.9   8.2   8.54  8.91  9.25  9.58  9.92 10.26
 10.63 10.97 11.38 11.79 12.24 12.73 13.18 13.67 14.15 14.6  15.05 15.5
 15.95 16.4  16.89 17.41 18.09]",0,97.0,7,0,3,109730800300219459
154,Evergreen Forest,Forest,8,4,44.17026227895715,-74.58003967399239,481.33194,91000109.52415197,"[-6.21 -5.5  -4.83 -4.15 -3.55 -3.07 -2.62 -2.24 -1.91 -1.57 -1.27 -1.04
 -0.78 -0.59 -0.37 -0.18  0.    0.18  0.37  0.59  0.78  1.01  1.23  1.46
  1.64  1.87  2.06  2.21  2.39  2.58  2.77  2.95  3.14  3.33  3.52  3.74
  3.93  4.15  4.34  4.57  4.75  4.98  5.16  5.35  5.58  5.73  5.91  6.1
  6.25  6.44  6.59  6.78  6.93  7.07  7.26  7.41  7.56  7.75  7.9   8.09
  8.24  8.42  8.61  8.8   8.99  9.21  9.43  9.7   9.96 10.22 10.48 10.75
 11.01 11.23 11.46 11.68 11.94 12.17 12.39 12.66 12.92 13.22 13.52 13.78
 14.04 14.34 14.6  14.9  15.2  15.47 15.73 15.99 16.29 16.59 16.93 17.3
 17.68 18.09 18.46 18.91 19.66]",0,100.0,7,0,3,109730800300219479
155,Deciduous Forest,Forest,8,4,44.16486886784912,-74.56792040911535,474.27298,91000109.68943895,"[-4.86 -4.23 -3.78 -3.4  -3.03 -2.65 -2.32 -2.06 -1.83 -1.64 -1.49 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53
  1.64  1.79  1.98  2.17  2.39  2.62  2.95  3.37  3.93  4.53  5.13  5.76
  6.36  6.85  7.3   7.79  8.35  8.8   9.21  9.58 10.   10.41 10.97 11.61
 12.17 12.73 13.26 13.78 14.34 14.83 15.24 15.58 15.95 16.29 16.7  17.26
 17.9  18.43 18.87 19.4  20.11]",0,96.0,7,0,3,109730800300219499
156,Mixed Forest,Forest,8,4,44.13781913003835,-74.50732861211165,473.28513,91000110.5158875,"[-5.28 -4.53 -3.93 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.83  1.94  2.06
  2.21  2.32  2.47  2.62  2.77  2.95  3.18  3.4   3.63  3.89  4.19  4.49
  4.83  5.16  5.54  5.91  6.29  6.74  7.26  7.82  8.46  9.17  9.85 10.45
 11.16 11.94 12.99 13.93 14.6  15.24 15.8  16.29 16.81 17.3  17.83 18.35
 18.87 19.44 20.   20.6  21.38]",0,100.0,7,0,3,109730800300219599
157,Shrub/Scrub,Scrubland,8,4,44.13241437009373,-74.49521503292581,510.81693,91000110.6811725,"[-4.45 -4.27 -4.08 -3.89 -3.74 -3.59 -3.44 -3.29 -3.14 -3.03 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.53
  1.61  1.68  1.76  1.83  1.87  1.94  2.02  2.13  2.21  2.28  2.39  2.5
  2.62  2.73  2.92  3.1   3.37]",0,95.0,7,0,3,109730800300219619
158,Mixed Forest,Forest,8,4,44.12698905549747,-74.48311778595817,497.7791,91000110.8464925,"[-3.07 -2.8  -2.62 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.58  3.07]",45,78.0,7,0,3,109730800300219639
159,Deciduous Forest,Forest,8,4,43.84754837786307,-73.86503576270445,413.102,91000119.3258115,"[-4.6  -4.27 -3.97 -3.7  -3.52 -3.29 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  1.01
  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.28
  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.74  3.89  4.04
  4.23  4.38  4.57  4.71  4.9   5.09  5.28  5.46  5.61  5.8   6.03  6.21
  6.44  6.63  6.85  7.11  7.34  7.6   7.9   8.16  8.5   8.84  9.21  9.62
 10.15 10.67 11.27 11.91 12.69]",0,76.0,7,0,3,109730800300220649
160,Deciduous Forest,Forest,8,4,43.83110713288605,-73.82907973256332,489.42346,91000119.8216905,"[-5.58 -4.9  -4.42 -4.04 -3.74 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.94  2.02  2.13  2.24  2.32  2.43  2.54  2.69  2.84
  2.95  3.14  3.29  3.48  3.67  3.89  4.12  4.38  4.68  5.01  5.43  6.03
  6.7   7.34  7.94  8.61  9.25  9.77 10.18 10.56 11.01 11.5  11.98 12.39
 12.81 13.26 13.82 14.49 15.17]",0,100.0,7,0,3,109730800300220709
161,Mixed Forest,Forest,8,4,43.82561101042548,-73.81708176837785,397.03946,91000119.986987,"[-4.57 -4.23 -3.89 -3.63 -3.37 -3.1  -2.92 -2.69 -2.54 -2.35 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32
  2.47  2.65  2.84  3.07  3.33  3.67  4.    4.49  5.16  5.88  6.4   6.78
  7.07  7.37  7.67  8.01  8.35  8.76  9.32  9.81 10.18 10.52 10.82 11.12
 11.42 11.76 12.09 12.39 12.77]",0,100.0,7,0,3,109730800300220729
162,Deciduous Forest,Forest,8,4,43.7981808336346,-73.75719660633031,418.38208,91000120.813424,"[-3.4  -3.07 -2.69 -2.32 -1.98 -1.72 -1.49 -1.31 -1.16 -1.01 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22
  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19  1.34  1.46
  1.57  1.68  1.83  1.98  2.09  2.24  2.43  2.58  2.8   3.07  3.37  3.78
  4.34  4.94  5.99  7.11  7.52  7.82  8.09  8.35  8.57  8.84  9.1   9.36
  9.62  9.88 10.22 10.67 11.23 11.72 12.13 12.51 12.84 13.11 13.37 13.59
 13.82 14.04 14.27 14.53 14.83 15.2  15.54 15.8  16.07 16.29 16.51 16.7
 16.89 17.08 17.26 17.45 17.64 17.83 18.01 18.2  18.43 18.69 18.95 19.21
 19.51 19.81 20.11 20.45 20.86]",0,100.0,7,0,3,109730800300220829
163,Evergreen Forest,Forest,8,4,43.792667338358775,-73.74523710871159,257.91705,91000120.97872256,"[-2.65 -2.39 -2.17 -1.98 -1.83 -1.72 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23
  1.31  1.42  1.49  1.61  1.72  1.87  2.02  2.21  2.39  2.65  2.95  3.29
  3.63  4.    4.42  4.9   5.35  5.76  6.21  7.07  7.79  8.24  8.61  8.99
  9.36  9.73 10.18 10.6  11.01 11.5  12.09 12.62 12.96 13.22 13.44 13.67
 13.85 14.04 14.27 14.49 14.75 14.98 15.24 15.47 15.65 15.84 16.03 16.21
 16.4  16.59 16.85 17.08 17.38]",0,95.0,7,0,3,109730800300220849
164,Evergreen Forest,Forest,8,4,43.789923950084045,-73.7392555152435,286.8123,91000121.06136256,"[-2.02 -1.87 -1.72 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.76  1.83  1.91  1.94
  2.02  2.06  2.13  2.21  2.24  2.32  2.35  2.43  2.5   2.54  2.62  2.69
  2.77  2.8   2.88  2.95  3.03  3.1   3.14  3.22  3.29  3.37  3.44  3.52
  3.59  3.7   3.78  3.85  3.93  4.04  4.12  4.23  4.3   4.42  4.53  4.64
  4.75  4.9   5.01  5.16  5.35]",0,99.0,7,0,3,109730800300220859
165,Mixed Forest,Forest,8,4,43.78718308006003,-73.73327175515159,348.12543,91000121.14400256,"[-1.38 -1.16 -0.97 -0.82 -0.71 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34
  1.42  1.53  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.28  2.35  2.43
  2.54  2.62  2.69  2.77  2.84  2.95  3.03  3.1   3.18  3.25  3.33  3.4
  3.48  3.55  3.59  3.67  3.74  3.82  3.89  3.93  4.    4.08  4.12  4.19
  4.27  4.34  4.38  4.45  4.53  4.6   4.68  4.75  4.83  4.9   4.98  5.05
  5.13  5.2   5.31  5.39  5.5   5.61  5.69  5.8   5.91  5.99  6.1   6.21
  6.33  6.44  6.55  6.66  6.78  6.89  7.04  7.15  7.26  7.37  7.49  7.6
  7.75  7.86  8.01  8.2   8.42]",0,100.0,7,0,3,109730800300220869
166,Deciduous Forest,Forest,8,4,43.7811211852308,-73.72010685059519,328.80997,91000121.32581057,"[-4.98 -4.68 -4.38 -4.04 -3.7  -3.4  -3.1  -2.88 -2.65 -2.43 -2.24 -2.06
 -1.87 -1.72 -1.53 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.82  0.93
  1.04  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.79  1.87  1.98  2.06
  2.13  2.21  2.32  2.39  2.47  2.54  2.62  2.73  2.8   2.88  2.99  3.07
  3.18  3.25  3.37  3.48  3.59  3.7   3.82  3.97  4.08  4.19  4.34  4.45
  4.6   4.71  4.86  4.98  5.13  5.28  5.43  5.58  5.73  5.91  6.1   6.29
  6.48  6.7   7.    7.34  7.67  7.97  8.27  8.57  8.91  9.25  9.58  9.92
 10.22 10.56 10.9  11.27 11.64]",0,51.0,7,0,3,109730800300220889
167,Deciduous Forest,Forest,8,4,43.77561110037385,-73.70814384402327,280.29645,91000121.49109057,"[-5.35 -4.68 -4.27 -3.97 -3.74 -3.52 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.35 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49
  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.77  2.92
  3.03  3.18  3.33  3.48  3.67  3.85  4.04  4.3   4.53  4.79  5.01  5.24
  5.46  5.69  5.91  6.14  6.4   6.7   7.    7.34  7.67  8.01  8.35  8.72
  9.1   9.51  9.96 10.37 10.82 11.27 11.79 12.32 12.73 13.14 13.48 13.85
 14.27 14.75 15.24 15.77 16.44]",0,90.0,7,0,3,109730800300220909
168,Evergreen Forest,Forest,8,4,43.77286076538815,-73.70216759226388,264.73138,91000121.57373054,"[-3.7  -3.1  -2.73 -2.39 -2.13 -1.87 -1.61 -1.42 -1.23 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.18 -0.03  0.07  0.22  0.33  0.48  0.63  0.78  0.89
  1.04  1.19  1.34  1.49  1.64  1.79  1.94  2.13  2.28  2.43  2.62  2.8
  2.99  3.25  3.52  3.85  4.34  4.94  5.76  7.04  7.94  8.57  9.21  9.81
 10.33 10.82 11.31 11.76 12.17 12.54 12.88 13.18 13.52 13.82 14.12 14.38
 14.6  14.83 15.05 15.24 15.47 15.69 15.92 16.18 16.44 16.7  16.96 17.23
 17.49 17.75 18.05 18.35 18.61 18.84 19.06 19.29 19.51 19.74 19.96 20.19
 20.41 20.64 20.9  21.16 21.42 21.68 21.98 22.28 22.55 22.81 23.11 23.37
 23.67 23.97 24.31 24.68 25.21]",0,100.0,7,0,3,109730800300220919
169,Deciduous Forest,Forest,8,4,43.77011618554092,-73.69619775578286,315.2133,91000121.65637057,"[-4.34 -3.67 -3.1  -2.73 -2.43 -2.17 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04
 -0.89 -0.78 -0.63 -0.52 -0.41 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44
  0.56  0.67  0.78  0.89  1.04  1.16  1.27  1.38  1.46  1.57  1.68  1.79
  1.87  1.98  2.09  2.17  2.28  2.39  2.47  2.58  2.69  2.77  2.88  2.99
  3.1   3.22  3.29  3.4   3.52  3.63  3.74  3.89  4.    4.12  4.27  4.38
  4.53  4.68  4.86  5.05  5.24  5.46  5.65  5.88  6.1   6.36  6.63  6.89
  7.26  7.67  8.2   8.84  9.4   9.96 10.6  11.53 12.69 14.12 15.32 16.14
 16.78 17.56 18.28 18.95 19.66 20.49 21.65 22.58 23.22 23.78 24.38 24.94
 25.5  26.1  26.78 27.45 28.05]",0,100.0,7,0,3,109730800300220929
170,Evergreen Forest,Forest,8,4,43.767353244676144,-73.690229797641,262.22995,91000121.73902956,"[-3.44 -2.99 -2.62 -2.28 -2.02 -1.79 -1.61 -1.49 -1.34 -1.23 -1.16 -1.04
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.79
  1.91  2.06  2.24  2.39  2.62  2.84  3.1   3.4   3.7   4.04  4.42  4.79
  5.24  5.76  6.25  6.74  7.19  7.64  8.09  8.57  9.06  9.58 10.15 10.6
 11.01 11.53 12.09 12.62 13.07 13.52 13.97 14.42 14.79 15.13 15.43 15.73
 16.03 16.33 16.66 17.08 17.49 17.98 18.61 19.4  20.19 21.16 22.02 22.92
 23.48 23.97 24.38 24.83 25.28]",0,99.0,7,0,3,109730800300220939
171,Deciduous Forest,Forest,8,4,43.76183944965299,-73.67828390824158,365.62964,91000121.90434615,"[-2.21 -1.68 -1.19 -0.78 -0.44 -0.14  0.14  0.48  0.82  1.12  1.46  1.76
  2.06  2.35  2.62  2.92  3.18  3.44  3.67  3.89  4.12  4.3   4.49  4.64
  4.83  4.98  5.13  5.28  5.39  5.54  5.69  5.8   5.95  6.06  6.21  6.33
  6.48  6.63  6.78  6.92  7.07  7.22  7.41  7.56  7.71  7.86  8.01  8.16
  8.31  8.5   8.69  8.87  9.1   9.36  9.7  10.03 10.37 10.71 11.01 11.35
 11.64 11.91 12.17 12.47 12.73 13.03 13.33 13.67 14.   14.34 14.72 15.13
 15.8  16.78 17.53 18.28 18.87 19.44 20.3  21.23 22.13 23.   23.67 24.16
 24.64 25.13 25.5  25.84 26.1  26.4  26.7  27.   27.38 27.79 28.28 28.73
 29.14 29.51 29.93 30.37 30.97]",0,100.0,7,0,3,109730800300220959
172,Evergreen Forest,Forest,8,4,43.75352919864255,-73.66035238052673,247.67926,91000122.15226614,"[-4.94 -4.04 -3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.84  4.12]",0,85.0,7,0,3,109730800300220989
173,Evergreen Forest,Forest,8,4,43.74247931390525,-73.63649018241935,242.23563,91000122.48282614,"[-3.97 -3.48 -3.1  -2.8  -2.47 -2.06 -1.64 -1.19 -0.86 -0.52 -0.18  0.11
  0.41  0.74  1.04  1.38  1.68  2.02  2.39  2.8   3.33  4.    4.57  5.05
  5.5   5.95  6.4   6.81  7.19  7.52  7.82  8.12  8.39  8.65  8.91  9.14
  9.36  9.58  9.85 10.03 10.26 10.48 10.67 10.82 11.01 11.16 11.31 11.46
 11.61 11.79 11.94 12.13 12.32 12.47 12.69 12.88 13.03 13.22 13.41 13.56
 13.74 13.89 14.08 14.23 14.42 14.57 14.72 14.9  15.05 15.2  15.39 15.58
 15.77 15.99 16.25 16.55 16.85 17.19 17.49 17.79 18.05 18.35 18.65 18.99
 19.36 19.77 20.19 20.6  20.97 21.42 22.02 22.99 23.74 24.27 24.87 25.84
 26.48 26.93 27.38 27.9  28.46]",0,96.0,7,0,3,109730800300221029
