,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53530,5,2,43.83044581790678,-73.98370953675558,621.35266,129589914.44206275,"[-6.81 -6.06 -5.54 -5.12 -4.79 -4.49 -4.22 -4.   -3.78 -3.55 -3.36 -3.21
 -3.03 -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.6
  1.72  1.83  1.94  2.09  2.24  2.39  2.54  2.73  2.95  3.21  3.51  3.89
  4.37  4.94  5.61  6.28  6.92  7.48  8.04  8.53  9.05  9.54 10.03 10.51
 11.   11.49 12.01 12.5  12.98 13.43 13.92 14.44 15.01 15.68 16.54 17.51
 18.64 19.95 21.48 23.35 25.19]",0,85.0,7,0,3,178960500300210289
53540,5,2,43.82769830506782,-73.97771079189458,616.1244,129589914.52470274,"[-11.04  -9.17  -8.01  -6.96  -6.06  -5.27  -4.67  -4.22  -3.89  -3.59
  -3.33  -3.1   -2.88  -2.69  -2.54  -2.39  -2.24  -2.09  -1.98  -1.83
  -1.72  -1.6   -1.49  -1.38  -1.27  -1.19  -1.08  -1.01  -0.89  -0.82
  -0.74  -0.63  -0.56  -0.48  -0.41  -0.29  -0.22  -0.14  -0.07   0.
   0.07   0.14   0.22   0.33   0.41   0.48   0.56   0.67   0.74   0.82
   0.93   1.01   1.12   1.19   1.31   1.42   1.49   1.6    1.72   1.83
   1.94   2.09   2.2    2.35   2.5    2.65   2.8    2.99   3.18   3.4
   3.63   3.89   4.15   4.45   4.82   5.24   5.72   6.36   7.03   7.67
   8.34   9.13   9.95  10.63  11.22  11.79  12.5   13.25  13.92  14.52
  15.04  15.49  15.9   16.39  16.88  17.44  18.08  18.86  19.72  20.62
  22.12]",0,100.0,7,0,3,178960500300210299
53550,5,2,43.82493990480722,-73.9716975577895,656.4782,129589914.60735375,"[-6.99 -5.65 -4.9  -4.41 -4.08 -3.74 -3.48 -3.21 -2.99 -2.8  -2.62 -2.43
 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07  0.14  0.26  0.37  0.44
  0.56  0.67  0.78  0.89  1.04  1.16  1.27  1.42  1.53  1.68  1.83  1.94
  2.09  2.24  2.39  2.54  2.73  2.88  3.06  3.25  3.44  3.7   3.93  4.22
  4.52  4.86  5.2   5.54  5.91  6.25  6.66  7.14  7.67  8.31  8.94  9.54
 10.1  10.63 11.11 11.56 12.01 12.42 12.8  13.17 13.47 13.81 14.11 14.41
 14.71 15.01 15.31 15.6  15.94 16.28 16.62 16.99 17.36 17.78 18.22 18.75
 19.31 19.87 20.47 21.37 22.9 ]",0,98.0,7,0,3,178960500300210309
53560,5,2,43.8221892291883,-73.9657065976257,654.05524,129589914.69001375,"[-4.37 -3.7  -3.18 -2.8  -2.5  -2.24 -2.02 -1.79 -1.64 -1.45 -1.31 -1.19
 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.18
  0.29  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.45  1.64  1.83
  2.05  2.35  2.73  3.21  3.85  4.49  5.09  5.65  6.13  6.58  6.99  7.37
  7.71  8.04  8.34  8.6   8.9   9.17  9.43  9.65  9.91 10.18 10.4  10.63
 10.85 11.08 11.3  11.52 11.71 11.9  12.09 12.27 12.46 12.65 12.8  12.98
 13.17 13.36 13.51 13.7  13.88 14.03 14.22 14.41 14.56 14.74 14.93 15.08
 15.27 15.45 15.6  15.79 15.98 16.17 16.39 16.58 16.8  17.06 17.33 17.63
 17.96 18.37 18.86 19.5  20.66]",0,91.0,7,0,3,178960500300210319
53610,5,2,43.8079281506653,-73.93464110576372,398.3511,129589915.11976635,"[-6.28 -5.5  -4.9  -4.41 -4.04 -3.74 -3.48 -3.21 -3.03 -2.84 -2.65 -2.47
 -2.32 -2.17 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27
  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.47  2.69  2.95  3.29  3.7
  4.37  5.39  6.62  7.67  8.75  9.99 11.3  12.57 13.88 14.97 15.79 16.47
 17.1  17.74 18.3  18.82 19.31 19.68 20.06 20.4  20.73 21.03 21.33 21.63
 21.93 22.23 22.53 22.79 23.09 23.39 23.69 23.99 24.33 24.66 25.04 25.45
 25.9  26.42 27.06 27.81 29.12]",0,92.0,7,0,3,178960500300210369
53620,5,2,43.805154972985406,-73.92861249403946,505.70096,129589915.20240635,"[-9.39 -8.04 -7.03 -5.95 -5.05 -4.45 -4.   -3.63 -3.33 -3.06 -2.84 -2.62
 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12
 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.38  1.49  1.6   1.72
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.88  3.06  3.25  3.44
  3.63  3.85  4.08  4.3   4.56  4.86  5.12  5.46  5.8   6.21  6.66  7.14
  7.71  8.45  9.73 11.67 14.52 15.98 17.29 18.41 19.46 20.17 20.92 21.67
 22.38 23.13 23.99 25.04 26.57]",0,100.0,7,0,3,178960500300210379
53630,5,2,43.802384564369284,-73.92259522522276,587.3035,129589915.28504635,"[-7.97 -7.26 -6.66 -6.17 -5.76 -5.39 -5.05 -4.71 -4.45 -4.19 -3.93 -3.7
 -3.51 -3.29 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -1.98 -1.87
 -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19
  1.31  1.38  1.49  1.6   1.72  1.79  1.9   2.05  2.17  2.28  2.43  2.58
  2.73  2.88  3.06  3.25  3.44  3.7   3.93  4.22  4.56  4.97  5.46  6.06
  6.77  7.63  8.53  9.43 10.21 10.96 11.64 12.35 13.06 13.81 14.63 15.49
 16.39 17.29 18.19 19.09 20.4 ]",0,85.0,7,0,3,178960500300210389
53650,5,2,43.79686809926537,-73.91061167894497,616.86145,129589915.45032635,"[-5.27 -4.67 -4.15 -3.74 -3.4  -3.14 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87
  1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.14  3.4   3.78  4.22  4.82
  5.5   6.21  6.88  7.56  8.19  8.83  9.47 10.1  10.85 11.64 12.46 13.32
 14.18 15.12 16.17 17.18 18.37]",0,99.0,7,0,3,178960500300210409
53660,5,2,43.79412253917108,-73.90464212560171,573.1733,129589915.53296635,"[-5.65 -4.9  -4.34 -3.93 -3.63 -3.33 -3.1  -2.91 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68
  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.8   3.06  3.4   3.89  4.49
  5.24  5.95  6.58  7.18  7.78  8.31  8.87  9.43  9.99 10.59 11.26 11.97
 12.68 13.43 14.22 15.19 16.73]",0,85.0,7,0,3,178960500300210419
53670,5,2,43.79139648828392,-73.89871125860303,438.65823,129589915.61561935,"[-9.13 -7.41 -6.4  -5.57 -4.79 -4.19 -3.78 -3.44 -3.14 -2.91 -2.69 -2.54
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43
  2.54  2.69  2.8   2.95  3.1   3.29  3.44  3.66  3.89  4.11  4.37  4.67
  5.05  5.46  5.98  6.81  7.74  8.68  9.88 11.6  14.14 17.14 18.9  20.4
 21.86 23.05 24.29 26.05 27.55]",0,85.0,7,0,3,178960500300210429
53680,5,2,43.78867010235786,-73.89278316821257,305.19684,129589915.69827935,"[-5.24 -4.45 -3.93 -3.55 -3.21 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.57  1.68  1.79  1.9   2.05  2.2   2.43  2.65  2.95  3.36
  3.96  4.67  5.46  6.25  7.    7.71  8.38  9.05  9.77 10.51 11.38 12.31
 13.29 14.15 14.86 15.49 16.06 16.62 17.22 17.78 18.34 18.9  19.46 20.06
 20.66 21.3  21.97 22.83 24.25]",0,100.0,7,0,3,178960500300210439
53690,5,2,43.785906684358714,-73.88678786306188,336.54938,129589915.78093936,"[-5.420e+00 -4.150e+00 -3.290e+00 -2.650e+00 -2.200e+00 -1.870e+00
 -1.570e+00 -1.340e+00 -1.160e+00 -9.700e-01 -7.800e-01 -6.300e-01
 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02  1.100e-01  2.600e-01
  4.100e-01  5.600e-01  7.100e-01  8.600e-01  1.040e+00  1.190e+00
  1.380e+00  1.570e+00  1.790e+00  2.050e+00  2.320e+00  2.650e+00
  3.030e+00  3.480e+00  4.000e+00  4.600e+00  5.310e+00  6.280e+00
  7.260e+00  8.120e+00  9.020e+00  9.840e+00  1.059e+01  1.149e+01
  1.272e+01  1.422e+01  1.519e+01  1.598e+01  1.669e+01  1.729e+01
  1.785e+01  1.838e+01  1.894e+01  1.954e+01  2.025e+01  2.088e+01
  2.148e+01  2.201e+01  2.246e+01  2.279e+01  2.313e+01  2.343e+01
  2.373e+01  2.399e+01  2.425e+01  2.451e+01  2.474e+01  2.496e+01
  2.519e+01  2.541e+01  2.564e+01  2.582e+01  2.605e+01  2.624e+01
  2.642e+01  2.661e+01  2.680e+01  2.699e+01  2.717e+01  2.736e+01
  2.758e+01  2.781e+01  2.803e+01  2.822e+01  2.845e+01  2.867e+01
  2.889e+01  2.912e+01  2.934e+01  2.957e+01  2.983e+01  3.005e+01
  3.032e+01  3.058e+01  3.084e+01  3.114e+01  3.148e+01  3.181e+01
  3.219e+01  3.268e+01  3.320e+01  3.387e+01  3.507e+01]",0,96.0,7,0,3,178960500300210449
53700,5,2,43.78312988226876,-73.88077051950059,415.2272,129589915.8635819,"[-5.68 -4.9  -4.37 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.64  1.75  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.14  3.66  4.56
  5.87  7.11  8.27  9.24 10.14 10.96 11.75 12.53 13.32 14.11 14.86 15.57
 16.35 17.18 18.19 19.35 20.88]",0,100.0,7,0,3,178960500300210459
53710,5,2,43.78037160019416,-73.8747885105355,393.08185,129589915.9462219,"[-6.13 -5.31 -4.6  -4.11 -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.64  1.75  1.87  1.98  2.13  2.32
  2.54  2.8   3.14  3.59  4.11  4.6   5.09  5.5   5.91  6.28  6.66  7.03
  7.37  7.74  8.12  8.49  8.87  9.24  9.62 10.03 10.44 10.85 11.3  11.75
 12.24 12.8  13.47 14.33 15.64]",0,51.0,7,0,3,178960500300210469
53720,5,2,43.77760865136816,-73.86879216398671,389.00635,129589916.0288619,"[-7.14 -6.32 -5.65 -5.09 -4.64 -4.26 -3.93 -3.66 -3.44 -3.21 -3.03 -2.84
 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.09
  2.28  2.5   2.77  3.14  3.66  4.41  5.39  6.47  7.48  8.45  9.47 10.59
 11.67 12.61 13.4  14.11 14.82 15.53 16.32 17.33 18.45 19.31 20.02 20.62
 21.18 21.71 22.19 22.6  22.98 23.32 23.65 23.99 24.33 24.7  25.07 25.49
 25.94 26.5  27.13 27.99 29.3 ]",0,100.0,7,0,3,178960500300210479
53730,5,2,43.774864951373345,-73.86282710287564,299.0713,129589916.1115019,"[-5.54 -4.79 -4.19 -3.78 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42
  1.57  1.72  1.87  2.02  2.2   2.39  2.65  2.92  3.18  3.51  3.81  4.15
  4.49  4.82  5.16  5.5   5.8   6.1   6.36  6.62  6.92  7.18  7.45  7.71
  8.01  8.31  8.64  8.98  9.32  9.73 10.1  10.51 10.93 11.34 11.79 12.27
 12.76 13.32 13.85 14.41 14.93 15.53 16.17 16.84 17.48 18.08 18.6  19.16
 19.76 20.44 21.3  22.31 23.77]",0,99.0,7,0,3,178960500300210489
53740,5,2,43.77210089671273,-73.85682471681405,314.49988,129589916.1941419,"[-2.62 -0.89  0.    0.86  1.68  2.17  2.58  2.88  3.14  3.4   3.63  3.85
  4.08  4.26  4.45  4.64  4.82  4.97  5.12  5.31  5.46  5.61  5.76  5.91
  6.02  6.17  6.32  6.47  6.58  6.73  6.88  7.03  7.18  7.33  7.52  7.71
  7.89  8.16  8.42  8.72  9.13  9.58  9.99 10.4  10.81 11.23 11.6  11.97
 12.35 12.72 13.06 13.4  13.7  13.96 14.26 14.52 14.78 15.08 15.34 15.64
 15.94 16.2  16.47 16.73 16.99 17.22 17.44 17.7  17.93 18.19 18.41 18.68
 18.94 19.2  19.42 19.69 19.95 20.21 20.44 20.7  20.92 21.18 21.41 21.67
 21.93 22.19 22.49 22.79 23.17 23.54 23.95 24.4  24.89 25.38 25.9  26.46
 26.99 27.55 28.26 29.08 30.24]",0,100.0,7,0,3,178960500300210499
53750,5,2,43.76876218554481,-73.84959048471754,452.44345,129589916.2933099,"[-7.03 -6.32 -5.72 -5.24 -4.79 -4.41 -4.11 -3.85 -3.59 -3.36 -3.18 -3.03
 -2.84 -2.69 -2.54 -2.43 -2.32 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.97  1.04  1.12
  1.19  1.27  1.34  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.28
  2.39  2.54  2.69  2.88  3.06  3.25  3.51  3.78  4.15  4.56  5.12  5.8
  6.55  7.29  7.97  8.6   9.28  9.91 10.59 11.19 11.79 12.31 12.91 13.55
 14.33 15.16 15.98 16.95 18.34]",0,100.0,7,0,3,178960500300210509
53770,5,2,43.76323264772155,-73.83761531231474,531.5542,129589916.4585899,"[-6.36 -5.87 -5.42 -5.09 -4.79 -4.49 -4.26 -4.04 -3.85 -3.66 -3.48 -3.33
 -3.18 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.28
  2.43  2.58  2.77  2.95  3.18  3.44  3.78  4.11  4.56  5.01  5.46  5.91
  6.36  6.81  7.26  7.71  8.12  8.53  8.94  9.35  9.8  10.21 10.66 11.11
 11.6  12.05 12.61 13.21 14.11]",0,15.0,7,0,3,178960500300210529
53780,5,2,43.760493483262294,-73.83167925103572,440.73303,129589916.5412299,"[-4.34 -3.96 -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.68  1.79
  1.9   2.05  2.2   2.39  2.62  2.91  3.25  3.63  4.04  4.41  4.82  5.2
  5.57  5.95  6.32  6.66  6.99  7.33  7.63  7.97  8.31  8.64  8.98  9.35
  9.8  10.33 10.96 11.75 12.61]",0,100.0,7,0,3,178960500300210539
53790,5,2,43.75774889655581,-73.82573569919765,355.67346,129589916.6238849,"[-8.45 -7.37 -6.62 -6.02 -5.54 -5.12 -4.82 -4.56 -4.3  -4.08 -3.85 -3.63
 -3.44 -3.21 -3.03 -2.84 -2.65 -2.5  -2.32 -2.17 -2.02 -1.87 -1.72 -1.6
 -1.49 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37
 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.45  1.57  1.68  1.75  1.87
  1.98  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.18  3.36  3.59  3.85
  4.11  4.41  4.75  5.09  5.5   5.95  6.4   6.96  7.56  8.16  8.72  9.32
  9.88 10.4  10.89 11.45 12.01 12.61 13.25 13.96 14.63 15.31 15.98 16.73
 17.59 18.45 19.39 20.47 21.71]",0,98.0,7,0,3,178960500300210549
53800,5,2,43.75497458308531,-73.81973778387598,392.40228,129589916.7065449,"[-8.68 -8.27 -7.86 -7.48 -7.11 -6.77 -6.43 -6.1  -5.8  -5.5  -5.2  -4.94
 -4.64 -4.37 -4.11 -3.89 -3.66 -3.44 -3.25 -3.03 -2.84 -2.69 -2.5  -2.35
 -2.2  -2.05 -1.9  -1.75 -1.6  -1.45 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.67  0.82
  0.93  1.08  1.19  1.34  1.49  1.6   1.75  1.9   2.09  2.24  2.39  2.58
  2.77  2.95  3.18  3.4   3.63  3.85  4.11  4.41  4.71  5.05  5.42  5.83
  6.32  6.85  7.44  8.08  8.79  9.54 10.33 11.37 12.95 14.22 15.08 15.72
 16.28 16.8  17.33 17.93 18.52 19.09 19.61 20.06 20.47 20.92 21.33 21.74
 22.19 22.68 23.24 23.84 24.66]",0,100.0,7,0,3,178960500300210559
53810,5,2,43.75223245026393,-73.8138000475625,276.39603,129589916.7892049,"[-5.270e+00 -4.450e+00 -3.810e+00 -3.330e+00 -2.920e+00 -2.620e+00
 -2.350e+00 -2.130e+00 -1.900e+00 -1.720e+00 -1.570e+00 -1.420e+00
 -1.270e+00 -1.120e+00 -1.010e+00 -8.900e-01 -7.800e-01 -6.700e-01
 -5.600e-01 -4.400e-01 -3.300e-01 -2.200e-01 -1.100e-01 -3.000e-02
  7.000e-02  1.800e-01  2.900e-01  3.700e-01  4.800e-01  5.900e-01
  7.100e-01  8.200e-01  9.300e-01  1.080e+00  1.190e+00  1.340e+00
  1.490e+00  1.640e+00  1.830e+00  2.020e+00  2.200e+00  2.430e+00
  2.650e+00  2.920e+00  3.180e+00  3.510e+00  3.850e+00  4.300e+00
  4.790e+00  5.350e+00  6.100e+00  7.180e+00  8.010e+00  8.830e+00
  9.770e+00  1.074e+01  1.164e+01  1.235e+01  1.325e+01  1.471e+01
  1.591e+01  1.740e+01  1.864e+01  1.969e+01  2.066e+01  2.137e+01
  2.212e+01  2.272e+01  2.324e+01  2.366e+01  2.407e+01  2.448e+01
  2.485e+01  2.519e+01  2.553e+01  2.579e+01  2.609e+01  2.631e+01
  2.658e+01  2.684e+01  2.710e+01  2.736e+01  2.766e+01  2.796e+01
  2.826e+01  2.856e+01  2.882e+01  2.908e+01  2.931e+01  2.950e+01
  2.972e+01  2.995e+01  3.013e+01  3.036e+01  3.062e+01  3.092e+01
  3.133e+01  3.186e+01  3.238e+01  3.294e+01  3.369e+01]",0,100.0,7,0,3,178960500300210569
53820,5,2,43.749462766002985,-73.80780516187413,304.49008,129589916.87184545,"[-5.8  -5.31 -4.94 -4.6  -4.26 -3.96 -3.66 -3.4  -3.18 -2.99 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2
  2.32  2.43  2.54  2.65  2.8   2.99  3.14  3.36  3.59  3.85  4.15  4.52
  4.9   5.31  5.72  6.25  6.96]",0,100.0,7,0,3,178960500300210579
53400,6,3,43.835280447617706,-74.00833257104948,606.9856,129589914.10737075,"[-4.41 -4.08 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.6   1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.88  3.21  3.66
  4.19  4.75  5.35  6.1   7.    7.89  8.68  9.32  9.95 10.55 11.19 11.82
 12.46 13.13 13.85 14.63 15.46]",0,100.0,7,0,3,178960600300566749
53410,6,3,43.83253768884762,-74.00234973338641,567.6999,129589914.19001076,"[-11.15  -9.62  -8.19  -6.62  -5.09  -4.34  -3.78  -3.33  -2.99  -2.69
  -2.47  -2.28  -2.09  -1.94  -1.79  -1.64  -1.53  -1.42  -1.34  -1.23
  -1.12  -1.04  -0.97  -0.89  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41
  -0.33  -0.26  -0.18  -0.14  -0.07   0.     0.07   0.14   0.22   0.29
   0.37   0.44   0.52   0.59   0.67   0.74   0.82   0.89   0.97   1.04
   1.12   1.19   1.27   1.38   1.45   1.53   1.6    1.72   1.79   1.87
   1.98   2.05   2.17   2.24   2.35   2.43   2.54   2.65   2.73   2.84
   2.95   3.06   3.18   3.33   3.44   3.59   3.74   3.93   4.11   4.34
   4.6    4.9    5.24   5.61   6.06   6.51   7.     7.52   8.04   8.57
   9.05   9.58  10.1   10.66  11.3   11.97  12.76  13.51  14.41  15.53
  17.21]",0,100.0,7,0,3,178960600300566759
