,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Evergreen Forest,Forest,2,1,44.82196442933844,-74.48586600536719,129.5963,102966395.90373836,"[-3.59 -3.07 -2.5  -1.94 -1.53 -1.23 -1.01 -0.78 -0.63 -0.44 -0.29 -0.14
  0.    0.14  0.29  0.44  0.63  0.78  0.97  1.16  1.38  1.61  1.83  2.09
  2.43  2.92  3.48  4.    4.45  4.86  5.24  5.58  5.91  6.21  6.47  6.77
  7.04  7.3   7.52  7.75  7.97  8.2   8.42  8.68  8.91  9.17  9.36  9.58
  9.77  9.92 10.11 10.26 10.44 10.59 10.74 10.93 11.08 11.23 11.38 11.53
 11.68 11.83 11.94 12.06 12.2  12.32 12.43 12.54 12.65 12.77 12.88 12.99
 13.1  13.22 13.37 13.48 13.63 13.74 13.89 14.   14.15 14.3  14.45 14.6
 14.75 14.9  15.05 15.24 15.39 15.58 15.73 15.88 16.06 16.21 16.4  16.59
 16.81 17.07 17.41 17.86 18.46]",0,100.0,7,0,3,131200200200286496
27,Pasture/Hay,Planted/Cultivated,2,1,44.83497781915134,-74.45482700855285,132.96814,102966396.31697936,"[-3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.65  2.88  3.18  3.63]",0,0.0,7,0,3,131200200200286546
28,Deciduous Forest,Forest,2,1,44.83758358870137,-74.44860291291079,132.89598,102966396.3996339,"[-3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.07  3.59  4.45  5.2
  5.76  6.25  6.74  7.22  7.75  8.31  8.87  9.4   9.88 10.33 10.74 11.16
 11.53 11.91 12.28 12.69 13.22]",0,86.0,7,0,3,131200200200286556
29,Pasture/Hay,Planted/Cultivated,2,1,44.85587257277808,-74.4050151526288,129.20683,102966396.9781139,"[-3.67 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.17
  2.28  2.43  2.65  2.92  3.44]",0,0.0,7,0,3,131200200200286626
30,Cultivated Crops,Planted/Cultivated,2,1,44.88197855767599,-74.34299355136054,126.81197,102966397.8045695,"[-3.82 -3.52 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.39  2.62  2.88  3.37]",0,6.0,7,0,3,131200200200286726
31,Deciduous Forest,Forest,2,1,44.884580264195584,-74.3367750579033,126.19406,102966397.8872095,"[-3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.03  3.55]",0,95.0,7,0,3,131200200200286736
32,Barren Land (Rock/Sand/Clay),Barren,2,1,44.889779286306016,-74.32436297879886,158.5056,102966398.0524895,"[-3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.13  2.2   2.32  2.39  2.5   2.62  2.73  2.84  2.99  3.14  3.29  3.48
  3.67  3.89  4.11  4.45  4.9 ]",0,0.0,7,0,3,131200200200286756
33,Open Water,Water,2,1,44.892394579520335,-74.31816048180447,118.31005,102966398.1351295,"[-4.6  -4.26 -3.93 -3.55 -3.22 -2.84 -2.47 -2.13 -1.79 -1.49 -1.23 -0.97
 -0.71 -0.48 -0.26 -0.07  0.14  0.37  0.59  0.82  1.04  1.27  1.46  1.68
  1.87  2.09  2.28  2.5   2.69  2.92  3.18  3.44  3.7   4.04  4.34  4.68
  4.98  5.28  5.58  5.84  6.06  6.25  6.4   6.59  6.7   6.85  7.    7.11
  7.26  7.37  7.52  7.64  7.79  7.9   8.05  8.2   8.35  8.46  8.61  8.8
  8.95  9.13  9.28  9.47  9.7   9.88 10.07 10.3  10.48 10.67 10.86 11.01
 11.19 11.34 11.49 11.64 11.79 11.91 12.06 12.21 12.36 12.47 12.62 12.77
 12.92 13.07 13.22 13.37 13.55 13.74 13.93 14.12 14.3  14.49 14.71 14.94
 15.16 15.46 15.8  16.25 16.77]",0,100.0,7,0,3,131200200200286766
34,Evergreen Forest,Forest,2,1,44.894999738492345,-74.3119587839269,123.33767,102966398.2177865,"[-3.07 -2.77 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42  1.53
  1.68  1.83  2.02  2.24  2.54  2.95  3.4   3.89  4.34  4.75  5.16  5.61
  6.03  6.51  6.96  7.37  7.82  8.23  8.68  9.17  9.73 10.41 11.34 12.5
 13.4  14.08 14.56 15.01 15.46 15.88 16.33 16.77 17.26 17.75 18.16 18.57
 18.95 19.36 19.73 20.15 20.59 21.08 21.57 22.13 22.69 23.25 23.85 24.49
 25.16 25.8  26.44 27.04 27.71]",0,100.0,7,0,3,131200200200286776
35,Deciduous Forest,Forest,2,1,44.89760460705898,-74.30574181855961,120.7012,102966398.3004465,"[-4.11 -3.63 -3.29 -3.03 -2.77 -2.5  -2.24 -2.02 -1.79 -1.64 -1.49 -1.34
 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.61  1.76  1.87  1.98
  2.13  2.28  2.47  2.65  2.88  3.18  3.67  4.53  5.91  7.07  7.86  8.61
 10.07 11.12 11.83 12.35 12.8  13.22 13.59 13.97 14.34 14.68 14.98 15.28
 15.58 15.84 16.1  16.36 16.66 16.92 17.19 17.45 17.67 17.94 18.16 18.46
 18.76 19.13 19.55 20.03 20.52 20.97 21.34 21.72 22.09 22.54 22.99 23.4
 23.78 24.19 24.64 25.13 25.73]",0,100.0,7,0,3,131200200200286786
36,Woody Wetlands,Wetlands,2,1,44.90538965555945,-74.28707108106592,106.996376,102966398.5483851,"[-3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.83
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.2   2.32  2.43  2.58  2.77  2.95  3.18  3.44  3.74  4.08
  4.49  4.9   5.39  5.91  6.51]",0,20.0,7,0,3,131200200200286816
37,Pasture/Hay,Planted/Cultivated,2,1,44.90797271625544,-74.28085871054313,128.81265,102966398.6310251,"[-3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,131200200200286826
38,Mixed Forest,Forest,2,1,44.947115193324855,-74.18694390238483,146.27127,102966399.8789446,"[-3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44
  0.48  0.56  0.59  0.63  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47
  2.69  2.99  3.44  4.04  4.79  5.54  6.21  6.81  7.3   7.75  8.2   8.68
  9.21  9.73 10.26 10.78 11.23 11.72 12.2  12.69 13.22 13.7  14.15 14.56
 14.94 15.31 15.69 16.1  16.59]",0,100.0,7,0,3,131200200200286976
39,Deciduous Forest,Forest,2,1,44.97557696698245,-74.11837223590943,118.78293,102966400.7880402,"[-2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.64  1.76  1.83  1.91  1.98  2.09  2.2   2.32  2.47  2.62  2.8   3.03
  3.25  3.55  3.89  4.26  4.75]",0,7.0,7,0,3,131200200200287086
40,Woody Wetlands,Wetlands,2,1,44.97817204933045,-74.11211813740395,118.03349,102966400.8706802,"[-3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.73  2.95  3.25  3.7 ]",0,96.0,7,0,3,131200200200287096
41,Woody Wetlands,Wetlands,2,1,44.983375000978846,-74.0996012341022,120.180885,102966401.0359602,"[-1.61 -1.34 -1.08 -0.86 -0.67 -0.48 -0.29 -0.11  0.07  0.26  0.44  0.63
  0.82  1.04  1.27  1.53  1.79  2.09  2.39  2.69  2.99  3.25  3.55  3.82
  4.04  4.3   4.53  4.71  4.9   5.09  5.28  5.46  5.61  5.76  5.91  6.06
  6.21  6.32  6.47  6.59  6.7   6.85  6.96  7.07  7.19  7.3   7.41  7.52
  7.64  7.75  7.86  7.97  8.09  8.2   8.35  8.46  8.57  8.68  8.8   8.91
  9.02  9.13  9.28  9.4   9.51  9.62  9.73  9.88 10.   10.11 10.22 10.37
 10.48 10.59 10.71 10.86 10.97 11.08 11.23 11.34 11.46 11.61 11.76 11.87
 12.02 12.17 12.32 12.5  12.65 12.84 13.03 13.25 13.48 13.7  13.97 14.27
 14.6  14.98 15.39 15.91 16.55]",0,100.0,7,0,3,131200200200287116
42,Mixed Forest,Forest,2,1,44.98597352867581,-74.09334704462646,119.13431,102966401.1186002,"[-3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.32  2.47  2.65  2.92  3.22  3.55  3.93  4.38  4.75  5.16
  5.54  5.95  6.32  6.74  7.11  7.52  7.97  8.46  8.98  9.62 10.37 11.23
 12.09 12.77 13.4  14.04 14.75]",0,100.0,7,0,3,131200200200287126
43,Woody Wetlands,Wetlands,2,1,44.988570531576,-74.0870909884824,117.40356,102966401.2012532,"[-3.1  -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.83  1.94  2.13  2.32  2.54  2.88  3.33  3.97
  4.71  5.54  6.29  7.    7.64  8.24  8.72  9.17  9.55  9.88 10.22 10.59
 10.93 11.34 11.72 12.13 12.51 12.92 13.29 13.67 14.04 14.42 14.79 15.13
 15.5  15.88 16.29 16.7  17.19]",0,100.0,7,0,3,131200200200287136
44,Open Water,Water,3,1,42.42077195241716,-79.6350495950999,139.54985,102966324.25501534,"[-2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.83
  1.94  2.05  2.17  2.28  2.47]",100,0.0,0,0,3,131200300200277863
45,Open Water,Water,3,1,42.42369761649612,-79.6292156532812,139.75145,102966324.33767536,"[-2.02 -1.94 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.91  1.98  2.13  2.28]",100,0.0,0,0,3,131200300200277873
46,Open Water,Water,3,1,42.42663922177547,-79.62345252839332,139.73279,102966324.42032497,"[-2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.09  2.24  2.39  2.62]",100,0.0,0,0,3,131200300200277883
47,Open Water,Water,3,1,42.42960421486032,-79.61781001124211,139.84795,102966324.50296494,"[-2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.61  1.68  1.79  1.87
  1.98  2.05  2.2   2.35  2.58]",100,0.0,0,0,3,131200300200277893
48,Open Water,Water,3,1,42.43258674420669,-79.61222276574904,139.93655,102966324.58560497,"[-2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.2   2.39  2.58  2.88]",99,0.0,0,0,3,131200300200277903
49,Pasture/Hay,Planted/Cultivated,3,1,43.31451835493132,-77.82702394339734,50.4382,102966350.06490617,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.44]",0,0.0,7,0,3,131200300200280973
50,Cultivated Crops,Planted/Cultivated,3,1,43.31733019111986,-77.82116557096006,47.053635,102966350.14754616,"[-3.67 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13
  2.28  2.43  2.65  2.95  3.52]",0,0.0,7,0,3,131200300200280983
51,Open Water,Water,3,1,43.940086239762486,-76.485078033164,39.95482,102966368.726074,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  2.99  3.48]",100,0.0,0,0,3,131200300200283213
