,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109000,11,5,42.024112280053004,-74.36586176250334,686.873,72195269.66150515,"[-6.73 -6.06 -5.5  -5.09 -4.71 -4.41 -4.15 -3.93 -3.7  -3.51 -3.33 -3.14
 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.64
 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.34
  1.46  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.8
  3.03  3.21  3.48  3.81  4.26  4.86  5.61  6.32  7.03  7.75  8.42  9.09
  9.69 10.18 10.67 11.08 11.49 11.94 12.39 12.84 13.29 13.74 14.19 14.67
 15.12 15.65 16.17 16.88 18.  ]",0,100.0,7,0,3,75991100200276605
109010,11,5,42.02707104543987,-74.3602202900141,642.2858,72195269.74414515,"[-4.56 -4.26 -3.96 -3.7  -3.44 -3.21 -2.99 -2.77 -2.54 -2.35 -2.17 -1.98
 -1.83 -1.64 -1.49 -1.31 -1.16 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11
  0.03  0.18  0.29  0.44  0.59  0.74  0.89  1.08  1.23  1.38  1.53  1.72
  1.87  2.05  2.2   2.39  2.54  2.69  2.84  2.99  3.14  3.29  3.44  3.59
  3.7   3.85  4.    4.11  4.26  4.38  4.53  4.64  4.79  4.94  5.09  5.2
  5.35  5.5   5.69  5.84  5.99  6.17  6.32  6.51  6.7   6.88  7.07  7.3
  7.48  7.67  7.9   8.12  8.34  8.61  8.83  9.13  9.39  9.73 10.07 10.48
 11.   11.68 12.39 13.02 13.55 14.04 14.48 14.93 15.42 15.91 16.47 17.14
 17.85 18.49 19.13 19.8  20.48]",0,100.0,7,0,3,75991100200276615
109030,11,5,42.03300744589658,-74.34889370304305,442.68936,72195269.90943114,"[-7.63 -7.   -6.47 -6.02 -5.65 -5.35 -5.09 -4.82 -4.6  -4.41 -4.23 -4.04
 -3.85 -3.7  -3.55 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.28
 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59
  0.74  0.86  0.97  1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.05  2.2
  2.39  2.54  2.73  2.92  3.1   3.33  3.55  3.81  4.11  4.41  4.75  5.16
  5.65  6.21  6.88  7.67  8.46  9.28 10.18 11.04 11.9  12.69 13.44 14.15
 14.75 15.38 15.94 16.51 17.03 17.52 18.   18.49 18.98 19.46 19.99 20.55
 21.07 21.64 22.27 22.98 24.18]",0,100.0,7,0,3,75991100200276635
109040,11,5,42.03597577333261,-74.34323272137439,361.8604,72195269.99209115,"[-5.500e+00 -4.110e+00 -3.360e+00 -2.880e+00 -2.540e+00 -2.240e+00
 -1.980e+00 -1.750e+00 -1.570e+00 -1.340e+00 -1.190e+00 -1.010e+00
 -8.600e-01 -7.100e-01 -5.600e-01 -4.100e-01 -2.900e-01 -1.400e-01
 -3.000e-02  1.100e-01  2.600e-01  3.700e-01  5.200e-01  6.700e-01
  8.200e-01  9.700e-01  1.120e+00  1.270e+00  1.420e+00  1.570e+00
  1.750e+00  1.900e+00  2.090e+00  2.280e+00  2.500e+00  2.730e+00
  2.920e+00  3.180e+00  3.400e+00  3.700e+00  3.960e+00  4.260e+00
  4.560e+00  4.900e+00  5.200e+00  5.570e+00  5.950e+00  6.360e+00
  6.880e+00  7.480e+00  8.080e+00  8.640e+00  9.210e+00  9.800e+00
  1.040e+01  1.108e+01  1.175e+01  1.231e+01  1.284e+01  1.336e+01
  1.389e+01  1.437e+01  1.482e+01  1.527e+01  1.572e+01  1.621e+01
  1.666e+01  1.711e+01  1.748e+01  1.789e+01  1.827e+01  1.860e+01
  1.898e+01  1.931e+01  1.965e+01  1.999e+01  2.036e+01  2.070e+01
  2.104e+01  2.137e+01  2.171e+01  2.205e+01  2.238e+01  2.268e+01
  2.298e+01  2.328e+01  2.362e+01  2.396e+01  2.433e+01  2.478e+01
  2.523e+01  2.572e+01  2.617e+01  2.662e+01  2.703e+01  2.748e+01
  2.800e+01  2.860e+01  2.924e+01  2.987e+01  3.111e+01]",0,100.0,7,0,3,75991100200276645
109050,11,5,42.03922532632572,-74.33704428136835,388.60498,72195270.08301716,"[-2.99 -2.62 -2.32 -2.05 -1.79 -1.57 -1.34 -1.12 -0.93 -0.74 -0.56 -0.41
 -0.26 -0.07  0.07  0.22  0.41  0.56  0.74  0.89  1.08  1.23  1.38  1.57
  1.72  1.87  1.98  2.13  2.24  2.39  2.5   2.65  2.77  2.92  3.03  3.18
  3.29  3.4   3.51  3.63  3.74  3.85  3.96  4.08  4.19  4.26  4.38  4.49
  4.6   4.71  4.79  4.9   5.05  5.16  5.27  5.42  5.54  5.72  5.87  6.06
  6.29  6.51  6.77  7.03  7.3   7.56  7.82  8.12  8.42  8.76  9.13  9.47
  9.84 10.22 10.67 11.41 12.2  12.84 13.44 14.41 15.2  15.8  16.36 16.88
 17.41 17.89 18.27 18.64 19.05 19.54 20.1  20.59 21.   21.49 22.12 22.95
 23.77 24.22 24.59 24.89 25.27]",0,98.0,7,0,3,75991100200276655
109090,11,5,42.05161391867324,-74.31339076796327,461.9142,72195270.43011265,"[-4.6  -3.33 -2.28 -1.49 -0.89 -0.41  0.    0.44  0.89  1.34  1.75  2.13
  2.47  2.77  3.07  3.33  3.59  3.85  4.08  4.3   4.49  4.68  4.9   5.09
  5.27  5.46  5.65  5.84  6.02  6.21  6.4   6.62  6.81  7.    7.22  7.41
  7.6   7.82  8.01  8.19  8.38  8.57  8.76  8.98  9.21  9.47  9.73  9.99
 10.25 10.52 10.78 11.   11.26 11.49 11.71 11.94 12.2  12.46 12.76 13.06
 13.4  13.77 14.19 14.6  15.01 15.42 15.87 16.36 16.99 17.78 18.49 19.09
 19.69 20.33 20.89 21.37 21.82 22.24 22.61 22.98 23.4  23.85 24.37 25.01
 25.72 26.43 27.03 27.59 28.11 28.67 29.24 29.95 30.66 31.3  31.89 32.46
 32.98 33.62 34.37 35.34 36.58]",0,85.0,7,0,3,75991100200276695
109100,11,5,42.054885171577574,-74.30711974660696,266.283,72195270.52101666,"[-6.7  -5.65 -4.86 -4.15 -3.59 -3.18 -2.88 -2.62 -2.39 -2.17 -1.98 -1.83
 -1.68 -1.57 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.35  2.47
  2.62  2.73  2.88  3.03  3.18  3.36  3.59  3.81  4.11  4.49  4.9   5.35
  5.84  6.36  7.07  7.93  8.61  9.24  9.8  10.4  11.19 12.24 13.62 14.93
 15.91 16.69 17.37 17.89 18.38 18.9  19.43 19.95 20.51 21.04 21.56 22.09
 22.61 23.17 23.85 24.59 25.57]",0,100.0,7,0,3,75991100200276705
109160,11,5,42.07254980889051,-74.27337083285025,577.87726,72195271.01688865,"[-7.3  -6.36 -5.61 -5.05 -4.6  -4.23 -3.85 -3.55 -3.25 -2.99 -2.73 -2.47
 -2.2  -1.98 -1.75 -1.53 -1.34 -1.12 -0.93 -0.74 -0.56 -0.41 -0.22 -0.03
  0.14  0.33  0.48  0.67  0.86  1.04  1.23  1.46  1.64  1.83  2.02  2.2
  2.39  2.54  2.73  2.92  3.1   3.29  3.48  3.66  3.85  4.04  4.26  4.45
  4.68  4.9   5.12  5.39  5.65  5.87  6.1   6.32  6.55  6.77  6.96  7.18
  7.37  7.6   7.78  7.97  8.19  8.38  8.61  8.83  9.06  9.28  9.54  9.77
 10.03 10.25 10.48 10.74 11.   11.3  11.64 11.98 12.35 12.76 13.17 13.66
 14.26 14.97 15.76 16.51 17.22 18.04 18.87 19.99 21.19 22.2  23.02 23.96
 24.89 25.9  27.1  28.23 29.46]",0,100.0,7,0,3,75991100200276765
109170,11,5,42.075524394440265,-74.26766126506936,423.5442,72195271.09954865,"[-7.33 -5.95 -5.16 -4.56 -4.08 -3.63 -3.25 -2.95 -2.65 -2.39 -2.17 -1.98
 -1.79 -1.6  -1.46 -1.31 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.23  1.34  1.49  1.64  1.79  1.9   2.05  2.2   2.35  2.5
  2.65  2.8   2.95  3.1   3.25  3.44  3.59  3.78  3.96  4.15  4.34  4.56
  4.82  5.09  5.39  5.72  6.06  6.43  6.81  7.26  7.75  8.19  8.64  9.06
  9.51  9.95 10.44 10.93 11.41 11.94 12.46 12.99 13.51 14.07 14.63 15.12
 15.57 16.02 16.43 16.84 17.22 17.63 18.04 18.49 19.05 19.61 20.18 20.7
 21.22 21.86 22.57 23.47 24.74]",0,95.0,7,0,3,75991100200276775
109180,11,5,42.07875153085544,-74.26149946041656,564.9119,72195271.1904562,"[-5.01 -3.44 -1.79 -0.82  0.    0.78  1.72  2.5   3.18  3.85  4.6   5.2
  5.72  6.17  6.55  6.88  7.18  7.45  7.67  7.9   8.12  8.31  8.53  8.76
  8.98  9.21  9.43  9.69  9.95 10.22 10.44 10.7  10.93 11.15 11.41 11.64
 11.86 12.09 12.31 12.5  12.73 12.95 13.17 13.4  13.62 13.85 14.07 14.3
 14.52 14.78 15.01 15.27 15.53 15.83 16.06 16.32 16.54 16.77 16.99 17.22
 17.48 17.7  17.97 18.23 18.49 18.79 19.05 19.31 19.58 19.84 20.14 20.4
 20.7  20.96 21.26 21.6  21.9  22.24 22.61 22.98 23.4  23.77 24.18 24.59
 25.08 25.57 26.13 26.65 27.29 28.11 29.01 29.95 30.81 31.56 32.49 33.88
 35.53 36.65 37.85 39.35 40.69]",0,100.0,7,0,3,75991100200276785
109190,11,5,42.08168797247667,-74.25589138541727,659.9477,72195271.2730962,"[-2.05 -1.38 -0.89 -0.52 -0.22  0.11  0.41  0.74  1.12  1.46  1.75  2.02
  2.24  2.5   2.73  2.95  3.18  3.4   3.59  3.81  4.    4.19  4.38  4.56
  4.75  4.94  5.12  5.31  5.5   5.69  5.84  6.02  6.21  6.36  6.51  6.66
  6.81  6.96  7.11  7.26  7.41  7.56  7.71  7.9   8.04  8.19  8.34  8.53
  8.68  8.83  9.02  9.17  9.36  9.51  9.65  9.84  9.99 10.14 10.29 10.44
 10.59 10.74 10.89 11.04 11.23 11.41 11.6  11.83 12.01 12.24 12.5  12.73
 12.95 13.17 13.44 13.7  13.92 14.19 14.45 14.75 15.08 15.42 15.8  16.17
 16.51 16.88 17.29 17.78 18.23 18.6  18.94 19.35 19.76 20.25 20.89 21.67
 22.35 22.91 23.47 24.03 24.74]",0,96.0,7,0,3,75991100200276795
109200,11,5,42.08466480269557,-74.25017327380228,450.9986,72195271.3557362,"[-6.25 -5.8  -5.42 -5.05 -4.75 -4.45 -4.23 -3.96 -3.78 -3.59 -3.4  -3.21
 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56
  0.67  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79
  1.9   2.02  2.13  2.28  2.43  2.54  2.69  2.84  2.99  3.14  3.33  3.48
  3.66  3.85  4.04  4.23  4.41  4.64  4.86  5.09  5.35  5.65  5.95  6.32
  6.7   7.11  7.48  7.9   8.34  8.79  9.28  9.8  10.4  10.97 11.53 12.09
 12.69 13.29 13.96 14.71 15.65]",0,83.0,7,0,3,75991100200276805
109210,11,5,42.087600948423,-74.24455766043457,519.60223,72195271.4383762,"[-7.   -6.4  -5.91 -5.5  -5.16 -4.86 -4.56 -4.3  -4.08 -3.85 -3.63 -3.44
 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.94 -1.83 -1.72
 -1.57 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.89  1.01  1.16
  1.27  1.38  1.53  1.64  1.79  1.94  2.09  2.24  2.39  2.54  2.69  2.84
  3.03  3.18  3.36  3.55  3.74  3.96  4.15  4.38  4.6   4.82  5.05  5.27
  5.54  5.8   6.06  6.32  6.62  6.92  7.3   7.71  8.19  8.76  9.39 10.03
 10.7  11.41 12.2  12.99 13.77 14.52 15.16 15.76 16.32 16.92 17.52 18.19
 18.94 19.8  20.66 21.56 22.72]",0,100.0,7,0,3,75991100200276815
109220,11,5,42.09054938275905,-74.23890153258,489.58533,72195271.5210162,"[-3.1  -1.79 -1.19 -0.74 -0.37  0.    0.33  0.71  1.08  1.46  1.83  2.17
  2.47  2.73  2.95  3.18  3.36  3.51  3.7   3.85  4.    4.15  4.3   4.45
  4.56  4.71  4.82  4.94  5.05  5.16  5.27  5.39  5.5   5.61  5.69  5.8
  5.91  5.99  6.1   6.21  6.32  6.4   6.51  6.62  6.73  6.85  6.92  7.03
  7.15  7.26  7.37  7.48  7.6   7.71  7.86  7.97  8.08  8.23  8.34  8.49
  8.64  8.79  8.94  9.13  9.32  9.51  9.69  9.92 10.18 10.48 10.82 11.3
 11.86 12.46 13.06 13.62 14.19 14.78 15.5  16.21 16.88 17.52 18.12 18.68
 19.28 19.88 20.51 21.11 21.82 22.68 23.58 24.29 25.01 25.9  26.8  27.55
 28.26 28.94 29.72 31.03 32.61]",0,95.0,7,0,3,75991100200276825
109230,11,5,42.09349526467317,-74.23324617783503,473.3794,72195271.6036562,"[-5.5  -4.71 -4.15 -3.74 -3.44 -3.18 -2.95 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.38  1.46  1.53  1.6   1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.5
  2.65  2.8   2.99  3.18  3.4   3.66  3.93  4.23  4.56  4.97  5.39  5.84
  6.36  6.88  7.45  8.01  8.61  9.21  9.88 10.59 11.41 12.31 13.21 14.11
 15.08 16.39 17.89 19.28 20.89]",0,98.0,7,0,3,75991100200276835
109260,11,5,42.102318227185556,-74.21631385005578,531.08527,72195271.8515762,"[-6.77 -5.54 -4.64 -4.08 -3.66 -3.33 -3.07 -2.8  -2.58 -2.35 -2.17 -2.02
 -1.87 -1.72 -1.6  -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26
  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.31
  1.38  1.49  1.6   1.75  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.95
  3.14  3.36  3.59  3.89  4.19  4.53  4.9   5.39  5.84  6.29  6.73  7.26
  7.9   8.46  8.98  9.51 10.03 10.55 11.   11.49 12.01 12.5  13.02 13.51
 14.   14.45 14.9  15.31 15.72 16.09 16.47 16.88 17.26 17.63 18.   18.42
 18.9  19.5  20.14 20.85 21.86]",0,100.0,7,0,3,75991100200276865
109270,11,5,42.10525434575376,-74.21068948199327,586.2922,72195271.9342282,"[-4.34 -3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75
  1.87  2.02  2.2   2.47  2.88  3.7   5.09  6.32  7.41  8.49  9.51 10.37
 11.12 11.83 12.46 13.1  13.7  14.3  14.9  15.53 16.24 16.92 17.52 18.12
 18.68 19.28 19.95 20.77 22.05]",0,100.0,7,0,3,75991100200276875
109280,11,5,42.10877141936748,-74.20395247137664,695.1107,72195272.0334202,"[-11.    -9.69  -8.53  -7.45  -6.25  -5.57  -5.12  -4.75  -4.41  -4.15
  -3.85  -3.63  -3.4   -3.21  -3.03  -2.84  -2.69  -2.54  -2.39  -2.24
  -2.09  -1.94  -1.83  -1.68  -1.57  -1.46  -1.31  -1.19  -1.08  -0.97
  -0.86  -0.78  -0.67  -0.56  -0.48  -0.37  -0.26  -0.18  -0.07   0.03
   0.11   0.22   0.29   0.41   0.52   0.59   0.71   0.82   0.93   1.01
   1.12   1.23   1.34   1.46   1.53   1.64   1.75   1.87   1.98   2.09
   2.2    2.32   2.47   2.58   2.73   2.84   2.99   3.14   3.33   3.51
   3.7    3.93   4.15   4.41   4.71   5.01   5.35   5.72   6.1    6.51
   7.     7.63   8.49   9.54  10.44  11.23  12.61  13.66  14.56  15.61
  16.62  17.44  18.12  18.68  19.24  19.99  21.11  22.12  23.1   24.14
  25.38]",0,100.0,7,0,3,75991100200276885
109290,11,5,42.11168222010837,-74.19838627056278,927.28503,72195272.1160798,"[-10.03  -8.27  -6.58  -5.54  -4.9   -4.41  -4.04  -3.66  -3.36  -3.07
  -2.84  -2.62  -2.47  -2.28  -2.13  -2.02  -1.87  -1.75  -1.64  -1.57
  -1.46  -1.34  -1.27  -1.19  -1.08  -1.01  -0.93  -0.86  -0.78  -0.71
  -0.63  -0.56  -0.48  -0.41  -0.33  -0.29  -0.22  -0.14  -0.07   0.
   0.07   0.14   0.18   0.26   0.33   0.41   0.48   0.56   0.63   0.71
   0.78   0.86   0.93   1.01   1.08   1.16   1.23   1.34   1.42   1.49
   1.6    1.68   1.79   1.9    1.98   2.09   2.2    2.32   2.43   2.54
   2.69   2.8    2.95   3.1    3.25   3.44   3.59   3.81   4.     4.23
   4.49   4.75   5.05   5.42   5.84   6.29   6.73   7.15   7.56   7.97
   8.42   8.87   9.36   9.88  10.37  10.85  11.34  11.83  12.39  13.1
  14.52]",0,100.0,7,0,3,75991100200276895
109300,11,5,42.11461651687414,-74.1927575839611,989.75653,72195272.1987198,"[-9.32 -7.63 -6.36 -5.5  -4.86 -4.34 -3.89 -3.51 -3.21 -2.92 -2.65 -2.43
 -2.2  -2.02 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48
  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.6   1.75  1.9
  2.05  2.2   2.35  2.54  2.69  2.88  3.07  3.25  3.44  3.63  3.81  4.
  4.23  4.41  4.6   4.75  4.94  5.12  5.31  5.46  5.65  5.84  5.99  6.17
  6.36  6.55  6.7   6.88  7.07  7.22  7.41  7.56  7.71  7.9   8.04  8.23
  8.42  8.57  8.76  8.94  9.17  9.36  9.62  9.84 10.14 10.44 10.78 11.19
 11.6  12.01 12.5  13.14 14.48]",0,100.0,7,0,3,75991100200276905
109310,11,5,42.11755725901899,-74.18711676046681,1012.6745,72195272.2813598,"[-9.54 -8.16 -7.33 -6.85 -6.51 -6.21 -5.95 -5.69 -5.46 -5.24 -5.01 -4.82
 -4.6  -4.41 -4.23 -4.08 -3.89 -3.74 -3.55 -3.4  -3.25 -3.1  -2.95 -2.8
 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.72 -1.6  -1.46 -1.34 -1.19
 -1.08 -0.97 -0.86 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18
  0.33  0.44  0.56  0.67  0.78  0.89  1.04  1.16  1.27  1.42  1.53  1.64
  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.58  2.65  2.77  2.88  2.95
  3.07  3.18  3.25  3.36  3.44  3.55  3.66  3.74  3.85  3.96  4.04  4.15
  4.26  4.38  4.49  4.6   4.71  4.86  5.01  5.16  5.31  5.5   5.69  5.95
  6.21  6.55  6.96  7.6   8.98]",0,92.0,7,0,3,75991100200276915
109320,11,5,42.120506549794776,-74.18145140089814,968.5176,72195272.3639998,"[-7.33 -5.84 -4.97 -4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35
 -2.24 -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.07
  3.25  3.51  3.74  4.    4.26  4.49  4.71  4.94  5.2   5.42  5.69  5.91
  6.14  6.36  6.58  6.85  7.07  7.33  7.6   7.86  8.12  8.38  8.68  8.98
  9.36  9.77 10.29 11.04 12.58]",0,100.0,7,0,3,75991100200276925
109330,11,5,42.123460259923625,-74.17576359044446,871.60986,72195272.4466398,"[-11.45  -9.88  -8.49  -7.75  -7.18  -6.62  -6.14  -5.65  -5.24  -4.79
  -4.41  -4.04  -3.7   -3.4   -3.1   -2.84  -2.58  -2.35  -2.13  -1.94
  -1.72  -1.53  -1.31  -1.12  -0.93  -0.74  -0.56  -0.41  -0.22  -0.07
   0.11   0.26   0.44   0.59   0.78   0.97   1.12   1.31   1.46   1.64
   1.83   1.98   2.17   2.35   2.54   2.73   2.92   3.1    3.29   3.48
   3.63   3.81   4.     4.19   4.38   4.56   4.75   4.97   5.2    5.46
   5.72   5.95   6.21   6.47   6.73   7.03   7.33   7.67   8.04   8.42
   8.79   9.17   9.54   9.92  10.37  10.89  11.45  12.01  12.46  12.91
  13.36  13.85  14.37  14.86  15.31  15.72  16.13  16.66  17.26  17.85
  18.34  18.75  19.17  19.61  20.14  20.89  21.67  22.57  23.81  24.82
  26.24]",0,100.0,7,0,3,75991100200276935
109340,11,5,42.12641860701399,-74.17005489177618,724.2085,72195272.5292798,"[-7.63 -6.51 -5.76 -5.12 -4.6  -4.15 -3.78 -3.48 -3.21 -2.99 -2.77 -2.58
 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.67 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52  0.63
  0.74  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.75  1.87  2.02  2.13
  2.28  2.43  2.54  2.69  2.84  2.95  3.1   3.25  3.36  3.51  3.66  3.81
  3.96  4.15  4.34  4.53  4.75  5.01  5.31  5.61  5.99  6.4   6.92  7.6
  8.49  9.62 10.48 11.38 12.5  13.55 14.19 14.71 15.23 15.8  16.39 16.96
 17.59 18.3  18.94 19.54 20.06 20.59 21.11 21.67 22.24 22.76 23.36 24.11
 24.89 25.57 26.35 27.4  28.86]",0,86.0,7,0,3,75991100200276945
109350,11,5,42.12936397224173,-74.16438420740467,672.9968,72195272.6119198,"[-4.410e+00 -3.330e+00 -2.770e+00 -2.430e+00 -2.200e+00 -2.020e+00
 -1.870e+00 -1.720e+00 -1.600e+00 -1.490e+00 -1.420e+00 -1.310e+00
 -1.230e+00 -1.160e+00 -1.080e+00 -1.040e+00 -9.700e-01 -8.900e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.700e-01 -6.300e-01 -5.600e-01
 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -3.300e-01 -2.600e-01
 -2.200e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02  0.000e+00
  3.000e-02  1.100e-01  1.400e-01  1.800e-01  2.200e-01  2.900e-01
  3.300e-01  3.700e-01  4.100e-01  4.800e-01  5.200e-01  5.900e-01
  6.300e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01  9.300e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00
  1.420e+00  1.490e+00  1.600e+00  1.720e+00  1.830e+00  1.940e+00
  2.050e+00  2.200e+00  2.390e+00  2.580e+00  2.770e+00  3.030e+00
  3.330e+00  3.740e+00  4.190e+00  4.820e+00  5.570e+00  6.510e+00
  8.490e+00  1.003e+01  1.254e+01  1.430e+01  1.613e+01  1.756e+01
  1.894e+01  2.014e+01  2.096e+01  2.171e+01  2.227e+01  2.280e+01
  2.332e+01  2.385e+01  2.441e+01  2.501e+01  2.568e+01  2.635e+01
  2.695e+01  2.751e+01  2.811e+01  2.890e+01  3.010e+01]",0,100.0,7,0,3,75991100200276955
109360,11,5,42.132269133581374,-74.15883220877525,927.45135,72195272.6945598,"[-5.27 -3.51 -1.19  0.56  2.28  3.36  4.11  4.71  5.16  5.57  5.95  6.32
  6.7   7.03  7.37  7.67  7.93  8.23  8.49  8.72  8.94  9.17  9.39  9.58
  9.77  9.95 10.1  10.25 10.44 10.55 10.7  10.85 10.97 11.08 11.19 11.3
 11.41 11.53 11.64 11.75 11.83 11.94 12.05 12.13 12.24 12.31 12.43 12.54
 12.61 12.73 12.8  12.91 12.99 13.1  13.21 13.29 13.4  13.51 13.62 13.74
 13.85 13.96 14.07 14.19 14.34 14.45 14.6  14.71 14.86 15.01 15.16 15.31
 15.46 15.65 15.8  15.95 16.13 16.28 16.47 16.62 16.77 16.96 17.11 17.29
 17.44 17.63 17.82 18.   18.19 18.42 18.68 18.94 19.24 19.58 19.95 20.36
 20.81 21.3  21.94 22.87 24.52]",0,99.0,7,0,3,75991100200276965
