,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
139,Developed Medium Intensity,Developed,6,3,41.12450778683379,-73.8115397516447,56.618496,95569424.14896937,"[-5.65 -5.16 -4.75 -4.45 -4.19 -3.97 -3.78 -3.59 -3.44 -3.29 -3.18 -3.03
 -2.92 -2.8  -2.69 -2.62 -2.51 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.58
  2.73  2.95  3.25  3.67  4.49]",0,0.0,7,0,3,117930600200273455
140,Developed Medium Intensity,Developed,6,3,41.127559381888936,-73.80606922832986,66.778854,95569424.23160934,"[-4.08 -3.78 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95
  3.22  3.48  3.85  4.27  4.83]",0,20.0,7,22,3,117930600200273465
141,Developed Low Intensity,Developed,6,3,41.130608517316,-73.80059619771959,71.57336,95569424.31424937,"[-4.9  -4.49 -4.12 -3.82 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36
 -2.21 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.83  1.91  1.98
  2.09  2.17  2.28  2.39  2.51  2.62  2.73  2.84  2.99  3.14  3.29  3.48
  3.7   3.89  4.15  4.42  4.68  4.94  5.24  5.54  5.8   6.14  6.44  6.78
  7.15  7.53  8.01  8.61  9.44]",0,52.0,7,0,3,117930600200273475
142,Developed High Intensity,Developed,6,3,41.13365465544961,-73.79512404303338,49.016033,95569424.39688934,"[-3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.98  2.13  2.28  2.47  2.69  2.95  3.22
  3.52  3.82  4.08  4.3   4.53  4.72  4.87  5.05  5.2   5.35  5.46  5.61
  5.73  5.88  5.99  6.14  6.25  6.36  6.51  6.63  6.78  6.93  7.08  7.26
  7.45  7.67  7.9   8.24  8.72]",0,0.0,7,91,3,117930600200273485
143,Developed Low Intensity,Developed,6,3,41.13669730908812,-73.78965462419323,67.404205,95569424.47954936,"[-4.19 -3.78 -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.58  2.73
  2.95  3.18  3.4   3.67  3.93  4.19  4.49  4.79  5.13  5.43  5.73  6.06
  6.4   6.7   7.04  7.38  7.67  8.05  8.39  8.8   9.21  9.74 10.45 11.42
 12.73 13.82 14.68 15.5  16.4 ]",0,58.0,7,64,3,117930600200273495
144,Developed Low Intensity,Developed,6,3,41.13973928037002,-73.78418757402392,75.07646,95569424.56220935,"[-3.33 -3.07 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.86
  0.93  1.04  1.12  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.02  2.17
  2.39  2.65  2.99  3.44  3.97  4.53  5.09  5.61  6.1   6.59  7.04  7.49
  7.86  8.27  8.65  9.06  9.47  9.92 10.45 11.08 11.83 12.58 13.29 13.89
 14.49 15.02 15.58 16.14 16.7  17.23 17.75 18.24 18.73 19.21 19.7  20.23
 20.82 21.5  22.14 22.74 23.37]",0,58.0,7,77,3,117930600200273505
145,Developed Open Space,Developed,6,3,41.1525242220797,-73.76122387100409,128.22939,95569424.9093129,"[-4.72 -4.27 -3.89 -3.59 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.61
  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.58  2.73  2.92  3.14  3.4
  3.7   4.12  4.68  5.39  6.25  7.23  8.2   9.21 10.3  11.83 13.48 14.68
 15.73 16.7  17.64 18.31 18.88 19.4  19.89 20.41 20.94 21.5  21.99 22.51
 23.03 23.6  24.2  24.87 25.77]",0,32.0,7,0,3,117930600200273545
146,Developed Open Space,Developed,6,3,41.15556481322302,-73.75575490420087,171.99779,95569424.9919529,"[-4.04 -3.63 -3.33 -3.07 -2.84 -2.69 -2.51 -2.39 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.24
  2.43  2.62  2.8   3.07  3.37  3.7   4.04  4.45  4.87  5.31  5.88  6.59
  7.49  8.76 10.07 11.08 11.83 12.47 13.07 13.63 14.23 14.91 15.62 16.29
 16.93 17.57 18.24 18.99 19.89]",0,80.0,7,0,3,117930600200273555
147,Deciduous Forest,Forest,6,3,41.15860854220661,-73.75028487868293,153.25807,95569425.0745929,"[-4.9  -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76
  1.87  2.02  2.17  2.32  2.54  2.8   3.18  3.78  5.02  7.56  9.1  11.01
 12.92 14.19 15.17 16.1  16.97 17.75 18.46 19.06 19.66 20.26 20.9  21.61
 22.51 23.37 24.2  25.06 26.14]",0,100.0,7,0,3,117930600200273565
148,Developed Open Space,Developed,6,3,41.16165422950976,-73.74481267347842,107.486725,95569425.1572329,"[-5.050e+00 -4.380e+00 -3.970e+00 -3.630e+00 -3.370e+00 -3.140e+00
 -2.950e+00 -2.800e+00 -2.650e+00 -2.540e+00 -2.390e+00 -2.280e+00
 -2.170e+00 -2.090e+00 -1.980e+00 -1.910e+00 -1.830e+00 -1.760e+00
 -1.640e+00 -1.570e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00
 -1.230e+00 -1.190e+00 -1.120e+00 -1.080e+00 -1.010e+00 -9.700e-01
 -8.900e-01 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01
 -5.900e-01 -5.200e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01
 -2.900e-01 -2.200e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02
  0.000e+00  3.000e-02  1.100e-01  1.400e-01  1.800e-01  2.600e-01
  2.900e-01  3.300e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01
  5.900e-01  6.300e-01  7.100e-01  7.400e-01  8.200e-01  8.600e-01
  9.300e-01  9.700e-01  1.040e+00  1.120e+00  1.160e+00  1.230e+00
  1.310e+00  1.380e+00  1.460e+00  1.530e+00  1.640e+00  1.720e+00
  1.830e+00  1.940e+00  2.060e+00  2.210e+00  2.360e+00  2.580e+00
  2.880e+00  3.370e+00  4.940e+00  8.540e+00  1.153e+01  1.419e+01
  1.622e+01  1.805e+01  1.981e+01  2.131e+01  2.277e+01  2.442e+01
  2.592e+01  2.742e+01  2.888e+01  3.008e+01  3.154e+01]",0,99.0,7,0,3,117930600200273575
149,Grassland/Herbaceous,Scrubland,6,3,41.2011564987891,-73.67353844103798,149.0128,95569426.2316085,"[-4.79 -4.42 -4.12 -3.85 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47
 -2.32 -2.21 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19 -1.08
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12
  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.58
  2.73  2.88  3.07  3.22  3.4   3.63  3.82  4.04  4.27  4.49  4.75  5.02
  5.28  5.54  5.8   6.1   6.4   6.7   7.04  7.34  7.67  7.97  8.27  8.61
  8.95  9.25  9.62  9.96 10.33 10.75 11.2  11.65 12.1  12.55 12.99 13.44
 13.89 14.38 14.91 15.54 16.4 ]",0,28.0,7,0,3,117930600200273705
150,Developed Open Space,Developed,6,3,41.20419064501744,-73.66804663061534,99.34294,95569426.3142485,"[-4.3  -3.93 -3.59 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.07  3.7 ]",0,46.0,7,0,3,117930600200273715
151,Developed Open Space,Developed,6,3,41.20722536335673,-73.66255416811752,71.9248,95569426.3968885,"[-4.72 -4.23 -3.85 -3.59 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28
  2.43  2.62  2.84  3.14  3.82]",0,78.0,7,0,3,117930600200273725
152,Deciduous Forest,Forest,6,3,41.21025978086529,-73.6570615954775,78.80978,95569426.4795485,"[-4.3  -3.85 -3.48 -3.14 -2.92 -2.69 -2.51 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.64  1.76  1.91  2.06  2.24  2.51  2.84  3.4   4.38  5.46  6.59
  7.56  8.27  8.91  9.51 10.15 10.75 11.38 11.95 12.47 12.96 13.41 13.82
 14.19 14.57 14.91 15.24 15.54 15.84 16.14 16.44 16.74 17.04 17.34 17.68
 18.05 18.46 18.91 19.48 20.26]",0,100.0,7,0,3,117930600200273735
153,Deciduous Forest,Forest,6,3,41.21329282850077,-73.65157253860703,84.27771,95569426.5622085,"[-3.25 -2.99 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.98
  2.09  2.28  2.47  2.69  2.99  3.4   3.93  4.68  5.69  6.89  8.27  9.44
 10.22 10.9  11.61 12.43 13.44 14.46 15.39 16.18 16.85 17.45 17.98 18.58
 19.21 19.85 20.49 21.09 21.76]",0,94.0,7,0,3,117930600200273745
154,Woody Wetlands,Wetlands,6,3,41.22238200587866,-73.63513422172518,100.75566,95569426.8101441,"[-4.6  -4.04 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.28  2.47  2.77  3.18  4.12  6.18  7.9   8.99 10.18 11.53
 12.58 13.56 14.61 15.8  17.15]",0,100.0,7,0,3,117930600200273775
155,Deciduous Forest,Forest,6,3,41.22541283772115,-73.62965168528157,123.0625,95569426.8927841,"[-6.78 -5.95 -5.39 -4.98 -4.64 -4.38 -4.15 -3.97 -3.78 -3.59 -3.44 -3.25
 -3.07 -2.92 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.31 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56  0.67  0.74  0.86  0.93
  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.94  2.06
  2.13  2.24  2.36  2.47  2.58  2.69  2.84  2.99  3.14  3.29  3.52  3.74
  4.    4.34  4.79  5.31  6.06  7.19  8.57 10.04 11.46 12.84 13.93 15.02
 15.88 16.67 17.27 17.83 18.43 19.1  19.85 20.56 21.16 21.65 22.14 22.62
 23.15 23.78 24.42 25.02 25.84]",0,100.0,7,0,3,117930600200273785
156,Developed Low Intensity,Developed,6,3,41.22844501131187,-73.62416646122264,98.81722,95569426.9754241,"[-5.69 -4.53 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.39  2.69
  3.29  7.75 12.58 16.29 20.23]",0,100.0,7,0,3,117930600200273795
157,Pasture/Hay,Planted/Cultivated,6,3,41.2314762776231,-73.61868161140711,97.56682,95569427.0580641,"[-4.57 -4.04 -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.51  2.84  3.55]",0,54.0,7,0,3,117930600200273805
158,Developed Open Space,Developed,6,3,41.23450785280541,-73.6131968699436,98.51408,95569427.1407041,"[-1.83 -0.97 -0.37  0.14  0.67  1.19  1.61  1.98  2.28  2.54  2.77  2.99
  3.14  3.29  3.44  3.55  3.67  3.78  3.85  3.97  4.04  4.12  4.19  4.27
  4.34  4.42  4.45  4.53  4.6   4.64  4.72  4.75  4.83  4.87  4.94  4.98
  5.05  5.09  5.16  5.2   5.24  5.31  5.35  5.43  5.46  5.5   5.58  5.61
  5.69  5.73  5.8   5.84  5.91  5.99  6.03  6.1   6.18  6.25  6.33  6.4
  6.48  6.59  6.66  6.78  6.93  7.08  7.26  7.49  7.94  8.95  9.92 10.82
 11.65 12.51 13.14 13.59 14.04 14.46 14.91 15.32 15.69 16.07 16.4  16.78
 17.12 17.53 17.98 18.43 18.8  19.18 19.51 19.89 20.26 20.64 21.05 21.54
 22.1  22.7  23.3  24.05 24.87]",0,100.0,7,0,3,117930600200273815
159,Deciduous Forest,Forest,6,3,41.23754137740496,-73.60771065789528,132.72034,95569427.2233441,"[-5.16 -4.75 -4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42
  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.73
  2.88  3.03  3.22  3.37  3.59  3.78  4.    4.27  4.53  4.83  5.16  5.58
  6.1   6.78  7.64  8.65  9.85 11.01 12.1  13.03 13.89 14.79 15.99 17.79
 19.51 20.79 21.76 22.62 23.56]",0,100.0,7,0,3,117930600200273825
160,Deciduous Forest,Forest,6,3,41.24057800416903,-73.60222217033848,104.81348,95569427.3059841,"[-5.240e+00 -4.380e+00 -3.740e+00 -3.290e+00 -2.950e+00 -2.690e+00
 -2.470e+00 -2.280e+00 -2.130e+00 -1.980e+00 -1.870e+00 -1.720e+00
 -1.610e+00 -1.490e+00 -1.420e+00 -1.310e+00 -1.190e+00 -1.120e+00
 -1.010e+00 -9.300e-01 -8.600e-01 -7.400e-01 -6.700e-01 -5.900e-01
 -5.200e-01 -4.400e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01
 -3.000e-02  3.000e-02  1.100e-01  1.800e-01  2.600e-01  3.700e-01
  4.400e-01  5.200e-01  5.900e-01  6.700e-01  7.800e-01  8.600e-01
  9.300e-01  1.040e+00  1.120e+00  1.230e+00  1.310e+00  1.420e+00
  1.490e+00  1.610e+00  1.720e+00  1.830e+00  1.940e+00  2.060e+00
  2.170e+00  2.280e+00  2.430e+00  2.540e+00  2.690e+00  2.880e+00
  3.030e+00  3.220e+00  3.400e+00  3.630e+00  3.820e+00  4.040e+00
  4.270e+00  4.530e+00  4.830e+00  5.200e+00  5.690e+00  6.440e+00
  7.790e+00  1.067e+01  1.382e+01  1.543e+01  1.663e+01  1.745e+01
  1.828e+01  1.910e+01  1.985e+01  2.067e+01  2.146e+01  2.199e+01
  2.244e+01  2.285e+01  2.322e+01  2.356e+01  2.390e+01  2.427e+01
  2.468e+01  2.517e+01  2.569e+01  2.629e+01  2.693e+01  2.753e+01
  2.809e+01  2.865e+01  2.925e+01  3.004e+01  3.105e+01]",0,100.0,7,0,3,117930600200273835
161,Deciduous Forest,Forest,6,3,41.24361085925288,-73.59673484175941,166.95601,95569427.3886241,"[-6.18 -5.73 -5.31 -4.98 -4.68 -4.42 -4.19 -3.97 -3.78 -3.63 -3.44 -3.29
 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.28
  2.43  2.58  2.73  2.88  3.07  3.25  3.52  3.78  4.12  4.53  5.13  6.03
  7.3   8.76  9.92 11.01 11.95 12.73 13.52 14.31 15.06 15.8  16.55 17.3
 17.98 18.61 19.25 19.96 20.86]",0,100.0,7,0,3,117930600200273845
162,Deciduous Forest,Forest,6,3,41.25874841636831,-73.56929986791184,102.948204,95569427.80187964,"[-5.43 -4.94 -4.57 -4.3  -4.04 -3.82 -3.59 -3.4  -3.25 -3.1  -2.92 -2.8
 -2.65 -2.51 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53
  1.64  1.76  1.91  2.02  2.17  2.36  2.51  2.73  2.95  3.18  3.48  3.82
  4.19  4.68  5.31  6.21  7.34  8.35  9.21  9.96 10.67 11.35 11.95 12.51
 13.03 13.56 14.08 14.64 15.24 15.88 16.48 17.08 17.68 18.24 18.88 19.55
 20.34 21.12 21.91 22.77 23.82]",0,100.0,7,0,3,117930600200273895
163,Deciduous Forest,Forest,6,3,41.26178240751567,-73.56380600810256,130.92665,95569427.88451964,"[-4.3  -3.85 -3.55 -3.25 -3.03 -2.84 -2.65 -2.51 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65
  2.88  3.22  3.59  4.08  4.72  5.39  6.1   6.85  7.6   8.35  8.99  9.59
 10.18 10.82 11.5  12.28 13.14 13.93 14.72 15.47 16.14 16.82 17.49 18.24
 19.03 19.81 20.56 21.39 22.4 ]",0,100.0,7,0,3,117930600200273905
